100
Atoms. Timestep: 1355300000
1 0.0150954 -0.0079199 -0.0238943
1 0.504945 0.484991 -0.747879
1 1.39276 0.619717 -1.20463
1 2.27514 0.439401 -1.66168
1 3.08916 0.116497 -2.1457
1 3.87151 0.553047 -2.60399
1 4.84881 0.371526 -2.56169
1 5.61507 0.594033 -1.96106
1 6.3803 0.287178 -2.53246
1 6.98293 0.833107 -1.94924
1 7.93951 0.528496 -1.91452
1 8.58901 0.0108245 -1.35015
1 9.37537 0.229512 -1.92291
1 10.2173 0.209031 -2.45698
1 11.0145 -0.156711 -1.9811
1 11.9673 -0.186394 -1.67327
1 12.33 -1.0669 -1.38383
1 13.0802 -0.917363 -2.03403
1 14.0706 -0.807291 -2.08016
1 14.7961 -1.37917 -2.45972
1 15.1263 -1.53184 -3.38949
1 15.9554 -0.990762 -3.51094
1 16.7976 -0.601662 -3.89147
1 17.5848 0.00422631 -3.96794
1 18.2541 0.738303 -4.12272
1 19.1628 0.527149 -3.76793
1 20.0995 0.654565 -3.44069
1 20.3865 0.273392 -2.56468
1 21.2552 0.626741 -2.22993
1 22.0149 0.597429 -1.57935
1 22.8903 0.414672 -1.13437
1 23.204 0.992769 -1.88621
1 23.3916 0.854718 -0.913795
1 24.2898 0.70696 -0.486649
1 25.049 0.173384 -0.859772
1 25.9077 0.688218 -0.86018
1 25.6056 -0.202499 -1.19939
1 26.0726 -1.05393 -1.43855
1 26.4835 -1.84625 -1.89461
1 26.8367 -1.97848 -0.966434
1 26.1712 -1.72908 -1.66915
1 27.136 -1.48372 -1.57255
1 27.4104 -2.27918 -1.03558
1 27.4611 -1.28417 -1.05232
1 28.1122 -1.47929 -0.319747
1 28.7304 -1.34271 0.452961
1 29.2955 -1.48278 -0.353869
1 29.6518 -2.17757 0.268803
1 29.0429 -2.98282 0.266333
1 29.2112 -2.14475 0.785254
1 28.3974 -1.56334 0.795718
1 28.1863 -2.08135 -0.0322801
1 27.538 -2.52591 -0.644771
1 27.741 -3.15779 -1.38917
1 27.3951 -3.36503 -0.480039
1 27.2864 -2.38926 -0.663013
1 26.6254 -3.14305 -0.746365
1 25.857 -2.53533 -0.939844
1 25.7074 -1.55258 -0.839402
1 25.0718 -1.65604 -0.0676014
1 26.0497 -1.65851 0.156001
1 25.1416 -1.37691 -0.148343
1 24.3637 -1.71437 0.383592
1 23.8887 -2.4612 0.838169
1 24.6375 -2.44676 1.50512
1 23.7596 -2.62846 1.95221
1 22.9295 -2.12459 1.73765
1 22.975 -1.56751 0.911057
1 22.0707 -1.50996 0.493098
1 21.3322 -1.19435 1.0838
1 20.3757 -0.956333 1.20965
1 19.9423 -0.588754 0.388766
1 19.4525 -1.12015 1.08169
1 18.7886 -0.671712 0.478222
1 17.8348 -0.59306 0.189931
1 17.0416 -0.245728 -0.305924
1 17.097 -1.19029 -0.612677
1 16.127 -0.947038 -0.568413
1 15.9039 -1.65453 -1.24483
1 15.0351 -1.16203 -1.26059
1 14.6363 -2.07383 -1.26507
1 13.8781 -1.54981 -0.888723
1 13.5284 -1.02762 -1.66904
1 12.5314 -1.06163 -1.6769
1 11.7301 -0.460791 -1.72831
1 10.9847 0.128304 -2.02697
1 10.253 0.505249 -1.43687
1 10.0614 0.808304 -0.498407
1 9.4448 0.263514 -1.07471
1 8.60075 0.039396 -0.587642
1 7.68997 -0.320693 -0.385823
1 6.93873 -0.39945 -1.04762
1 5.96486 -0.306989 -1.23676
1 5.05544 0.0133728 -0.981883
1 4.70784 0.946906 -0.861195
1 3.84351 0.576351 -0.522787
1 2.8661 0.768409 -0.638619
1 1.91656 0.712061 -0.317116
1 1.11124 0.925753 -0.86368
1 0.319919 0.916711 -0.253522
