100
Atoms. Timestep: 618100000
1 -0.0196264 0.029651 0.0303602
1 0.884022 0.320182 -0.288738
1 1.57915 0.718276 0.312029
1 2.54238 0.787627 0.0428629
1 3.24876 0.706775 -0.657527
1 3.93532 -0.0161332 -0.545143
1 4.24123 -0.0134506 -1.49704
1 4.867 0.193116 -2.24114
1 5.78625 0.234081 -1.85594
1 6.62637 0.270269 -2.40153
1 7.54077 0.63265 -2.23666
1 8.50934 0.370675 -2.18731
1 8.97775 -0.491746 -2.36618
1 9.91197 -0.463545 -2.71687
1 10.806 -0.386665 -2.26706
1 11.5639 0.236506 -2.0765
1 12.4296 0.48007 -2.50962
1 13.0568 -0.162837 -2.07656
1 13.0875 0.0796027 -3.05412
1 13.6897 0.407997 -3.77198
1 14.5013 -0.0880334 -4.07542
1 14.5261 0.789102 -3.60043
1 15.3468 0.548994 -3.0826
1 16.1777 1.0976 -2.99015
1 16.8008 0.909163 -3.74943
1 16.259 1.423 -3.08865
1 17.2167 1.24822 -3.31784
1 16.6398 1.99822 -2.98573
1 17.5514 2.10989 -2.59271
1 18.0254 2.42334 -1.7674
1 18.3695 2.17755 -2.66587
1 19.2369 2.65328 -2.52387
1 19.2358 2.70701 -1.52127
1 19.815 2.55334 -0.721372
1 20.4318 2.4438 0.0638765
1 20.1167 1.97732 0.884193
1 20.4045 1.36694 0.150711
1 20.8273 1.37868 -0.76529
1 21.2108 0.76443 -1.45619
1 22.1687 0.797338 -1.75219
1 22.6071 0.0174157 -1.30737
1 22.704 0.862449 -1.82901
1 22.4811 1.57878 -2.48849
1 22.2698 2.18633 -3.24702
1 22.2013 2.11137 -2.25385
1 22.917 1.4131 -2.28409
1 23.7749 1.8457 -2.54667
1 24.6022 2.30307 -2.21163
1 25.2524 1.92889 -1.55012
1 24.8505 2.33238 -0.72863
1 23.8822 2.1406 -0.881719
1 24.6847 1.54531 -0.924862
1 23.7237 1.58494 -0.656266
1 24.2571 0.779126 -0.885204
1 24.5134 1.53389 -0.274967
1 24.0985 0.753749 0.209391
1 23.5007 1.35076 0.759823
1 22.5341 1.27285 0.539193
1 22.351 0.328622 0.826441
1 21.5268 0.339011 1.39297
1 22.1545 -0.210948 0.832295
1 21.5873 -0.238258 1.65123
1 22.0185 0.658547 1.54049
1 21.9754 0.36433 0.587027
1 21.9013 1.35368 0.714461
1 21.6275 0.395333 0.774964
1 20.6351 0.407722 0.922548
1 20.8743 1.2239 1.44988
1 20.0421 1.46746 1.95473
1 19.3953 1.25044 2.6785
1 18.9568 0.705265 1.95824
1 18.6901 1.05401 1.0654
1 18.5497 0.211153 0.548691
1 17.6715 0.677745 0.589466
1 17.6295 0.996493 1.5324
1 16.9033 1.67614 1.4322
1 16.6076 2.53092 1.86142
1 16.3496 3.21097 1.1687
1 15.4618 3.14401 1.62299
1 14.4829 2.98161 1.70621
1 14.0949 2.59913 0.865828
1 13.3091 2.36821 0.290715
1 12.3542 2.05541 0.393836
1 11.3731 1.83897 0.411275
1 10.6374 2.49818 0.597468
1 9.78872 2.46736 1.12138
1 9.0682 1.76757 1.04072
1 8.91336 0.909906 1.52638
1 8.11425 1.32295 1.96346
1 7.51618 0.526639 1.82159
1 6.61353 0.727898 2.21532
1 5.70089 0.462188 1.89493
1 4.73496 0.204314 1.93633
1 4.06184 0.64985 1.34493
1 4.05795 -0.185898 0.799287
1 3.30083 0.27259 0.333932
1 2.53118 0.333014 0.968865
1 1.88902 -0.440688 0.95303
1 1.00678 -0.596735 1.38954
1 0.17586 -0.247188 0.965836
