100
Atoms. Timestep: 1006200000
1 -0.0272261 -0.0688096 -0.00325651
1 0.851765 -0.521776 0.0796664
1 1.61596 -1.133 -0.115221
1 2.46141 -0.792337 -0.519869
1 3.32965 -1.07212 -0.105186
1 4.13156 -1.2679 0.4606
1 4.92628 -1.21817 -0.150896
1 5.91379 -1.31468 -0.186484
1 6.75403 -1.71854 -0.554657
1 7.5071 -2.29162 -0.854684
1 8.12091 -1.88838 -1.52713
1 8.58097 -1.14918 -1.02539
1 9.51642 -1.47894 -0.93616
1 10.4066 -1.04708 -0.792884
1 11.2027 -0.79437 -1.34608
1 11.8489 -1.51808 -1.11531
1 12.4278 -1.1087 -0.395875
1 13.4135 -0.927588 -0.325185
1 14.2712 -0.445481 -0.469372
1 14.5237 -0.554639 0.490064
1 15.1299 0.218512 0.738904
1 14.8193 0.308207 1.69033
1 15.7141 0.452281 2.11535
1 16.4804 -0.117105 2.41424
1 17.4281 0.175974 2.48383
1 18.3192 0.623468 2.37664
1 19.1387 1.10292 2.71205
1 20.0158 1.00533 3.18747
1 20.8324 0.934488 3.75205
1 21.4368 1.61355 3.32417
1 21.8723 1.08075 4.04795
1 22.7713 0.861898 3.65648
1 23.7206 0.569959 3.77209
1 24.4795 0.935674 4.3158
1 25.4657 1.07787 4.28553
1 25.8494 1.70063 4.96991
1 26.0636 0.866468 4.45213
1 26.0762 1.58579 3.76487
1 25.9691 1.95572 2.84533
1 26.9714 2.01265 2.91276
1 26.0876 1.685 3.23224
1 26.7558 2.22339 2.71127
1 27.6225 1.73064 2.73835
1 28.4265 2.14755 3.17975
1 28.1602 2.19931 2.21945
1 27.4482 2.14076 1.51409
1 27.3242 1.22759 1.90917
1 27.845 0.388777 2.0514
1 27.7844 -0.600452 1.92458
1 28.5981 -0.127833 1.5871
1 27.814 0.0113452 0.972585
1 27.6984 0.0741667 -0.0238359
1 27.5323 0.137646 -1.00552
1 28.0742 0.886421 -0.645285
1 27.5202 1.69901 -0.434975
1 27.5969 1.41828 -1.3938
1 27.1437 1.97136 -0.692935
1 26.995 2.81095 -1.21972
1 26.9111 1.96994 -1.75167
1 26.5794 2.89007 -1.55198
1 26.9321 3.83064 -1.5536
1 26.0978 4.21705 -1.15189
1 25.778 3.50398 -0.524808
1 25.4664 3.01724 -1.33955
1 25.184 3.92985 -1.62969
1 24.7884 3.75518 -0.726229
1 23.9639 4.2857 -0.528049
1 23.0284 3.91852 -0.501064
1 23.1605 2.99075 -0.863324
1 23.1479 2.74763 0.106486
1 22.3056 3.22094 0.412806
1 21.81 2.80233 1.17339
1 20.905 2.64569 1.56193
1 20.4156 1.90288 1.10479
1 19.9258 1.41929 1.84409
1 19.5364 0.497742 1.9031
1 18.5647 0.33715 1.69386
1 17.7398 0.774067 2.04908
1 16.7453 0.850689 1.95212
1 15.8924 1.2369 1.58243
1 14.9523 1.32539 1.90555
1 14.0074 1.48283 2.19908
1 13.1444 1.564 2.7055
1 12.179 1.67865 2.45904
1 11.2333 1.56209 2.12927
1 10.3245 1.81049 2.45831
1 9.61951 1.10976 2.52371
1 8.85714 1.65655 2.18703
1 8.15884 1.00194 1.89012
1 7.62835 0.984244 1.04073
1 7.24259 0.554567 1.86031
1 6.3541 0.813882 1.47426
1 5.40329 0.790664 1.18036
1 4.66927 0.204297 0.84422
1 4.35997 -0.280378 0.0263766
1 3.86982 -0.612884 0.831659
1 2.90345 -0.663185 0.592584
1 1.99798 -0.990629 0.340868
1 0.997804 -0.948715 0.447273
1 0.202461 -1.03746 -0.14918
