100
Atoms. Timestep: 1017800000
1 0.101245 0.00391602 0.0398763
1 0.945408 0.21991 -0.449362
1 1.81564 -0.0138707 -0.0177438
1 2.56215 0.488753 -0.453284
1 3.33729 0.500595 0.182301
1 4.25926 0.193422 -0.0541884
1 4.84514 0.886824 0.359151
1 5.7223 1.18345 0.733308
1 6.71967 1.19166 0.665359
1 7.65803 1.53494 0.596002
1 8.123 2.39132 0.371434
1 8.81583 1.88097 -0.134728
1 9.70598 1.44714 -0.0330716
1 10.6924 1.41979 0.138649
1 10.79 0.479133 -0.178412
1 11.6568 -0.000507647 0.00661313
1 12.4489 -0.613025 -0.0714853
1 13.391 -0.902551 0.0809656
1 14.0147 -0.612018 -0.651568
1 13.9281 -1.42145 -0.0654528
1 14.6302 -1.44737 0.644906
1 15.4576 -1.3549 0.0884936
1 16.1383 -1.71168 0.736043
1 16.659 -1.12904 1.35311
1 17.0416 -0.73987 0.514324
1 17.7706 -1.38767 0.75738
1 18.6995 -1.15425 0.471291
1 19.4374 -0.655855 0.0213365
1 19.6571 -1.19988 0.827057
1 20.5413 -1.25572 0.366267
1 21.1643 -1.53646 -0.367676
1 22.0348 -2.00391 -0.510402
1 22.6042 -2.47524 0.157968
1 23.4855 -2.86418 0.432184
1 24.33 -3.39193 0.441895
1 24.5762 -4.12896 -0.191408
1 24.841 -3.4007 -0.820824
1 25.5861 -3.63688 -0.198054
1 26.3887 -3.23941 0.251684
1 26.8994 -2.97057 1.0661
1 26.6793 -1.99497 0.986956
1 26.0838 -1.5593 1.66367
1 26.8097 -1.01997 1.24572
1 27.6547 -1.214 1.74166
1 27.3082 -1.57971 2.61531
1 27.739 -0.729469 2.29442
1 28.0215 -0.792486 1.33535
1 27.9621 -1.48928 0.623633
1 28.7673 -1.14004 1.10431
1 29.3557 -1.81627 0.671415
1 28.5098 -2.34465 0.691096
1 28.0397 -3.11626 0.258864
1 28.7488 -2.50028 0.593883
1 28.4641 -1.63767 0.171789
1 28.2866 -2.09829 1.03971
1 27.4771 -2.28722 1.60312
1 27.0275 -1.69944 0.922647
1 26.124 -1.6509 0.487015
1 25.1902 -1.48247 0.797
1 24.7404 -1.36945 1.68557
1 23.8274 -1.06288 1.95146
1 23.1323 -1.22094 2.64877
1 23.5664 -0.503018 3.18466
1 22.6173 -0.185646 3.16175
1 21.7308 -0.0288179 3.5918
1 21.8885 0.946361 3.43043
1 21.2877 1.63961 3.81416
1 20.616 2.35675 3.99544
1 20.0974 2.94226 3.38131
1 19.7527 2.19294 3.95191
1 19.1796 3.01833 3.99579
1 19.8478 2.37358 4.35478
1 19.0376 2.85738 4.03911
1 18.3016 3.00766 4.69899
1 17.3671 2.92472 5.0368
1 16.9213 3.50903 4.36724
1 17.0201 3.8667 3.43397
1 16.1196 3.49259 3.19649
1 15.3526 2.87416 2.99128
1 14.359 2.80921 2.95774
1 14.1621 3.59612 2.3672
1 13.4646 3.13158 2.90975
1 12.5824 2.85253 3.27575
1 11.7151 2.37725 3.43802
1 11.2261 1.50546 3.48385
1 10.4988 1.68562 2.82797
1 10.0341 1.16444 2.11236
1 9.15347 1.58997 1.91207
1 8.17814 1.53143 1.69894
1 7.39164 1.73478 2.28955
1 7.05377 1.00714 2.88959
1 6.25367 0.68126 2.3835
1 5.31047 0.816594 2.08263
1 4.57223 0.613532 1.42844
1 3.8255 0.0523443 1.78399
1 3.52667 0.0837432 0.834458
1 2.60661 -0.276859 0.967271
1 2.85982 -1.01107 0.338144
1 1.95849 -0.572753 0.360071
1 1.02406 -0.224608 0.323821
