100
Atoms. Timestep: 1668000000
1 -0.00232927 0.0303878 -0.0223545
1 0.497733 0.748614 0.456263
1 1.48166 0.7905 0.293677
1 2.45582 0.619208 0.177445
1 3.39437 0.365886 0.389325
1 4.16321 0.987037 0.223073
1 5.02551 1.41981 -0.0391241
1 5.96419 1.46098 0.299299
1 6.47476 0.618374 0.141381
1 7.40434 0.246695 0.0754333
1 8.36546 0.076782 0.302886
1 9.32664 -0.204282 0.246574
1 10.3083 -0.276889 0.0492998
1 10.9054 -1.01445 -0.25622
1 11.6704 -0.402608 -0.436671
1 11.98 -0.981107 0.315892
1 12.9449 -1.09338 0.575468
1 13.9236 -1.11107 0.749094
1 14.7629 -1.45694 1.1638
1 15.6288 -1.12629 0.775481
1 15.9437 -1.9394 0.303435
1 16.7979 -2.15262 -0.178709
1 17.7056 -1.81218 0.0671193
1 18.353 -1.17937 -0.37539
1 19.1823 -1.53979 -0.804729
1 19.6584 -1.92629 -0.0135156
1 19.9771 -1.12086 0.486934
1 20.814 -1.58555 0.772409
1 20.6839 -1.09358 1.62834
1 21.0557 -1.98385 1.35385
1 21.4664 -2.40614 0.543199
1 21.8878 -2.09342 1.39428
1 22.1938 -1.29232 0.89035
1 22.9054 -1.72158 1.44657
1 23.4634 -1.48993 0.647421
1 24.2091 -1.25318 0.0163149
1 24.2089 -0.256268 0.0991735
1 23.9638 -0.98794 -0.541171
1 24.8708 -0.925058 -0.11686
1 24.4791 -1.62766 0.486749
1 24.9466 -1.09559 1.19582
1 25.3583 -2.00509 1.10916
1 26.0276 -2.386 0.476977
1 26.853 -2.77645 0.884598
1 27.394 -3.23718 0.182224
1 27.3477 -2.67045 -0.639316
1 27.6571 -1.91366 -0.063125
1 27.7608 -0.994579 -0.443363
1 28.0264 -1.08427 -1.40306
1 27.4698 -1.85628 -1.09917
1 28.4529 -2.02221 -1.09973
1 28.5722 -2.57564 -1.92856
1 28.2759 -1.67488 -2.25774
1 27.5717 -1.14821 -2.73233
1 27.1381 -1.85374 -3.28918
1 26.6833 -2.53148 -2.70133
1 26.6954 -1.63701 -3.16061
1 26.5235 -2.55709 -2.82438
1 25.9375 -1.88404 -3.27592
1 25.6156 -2.05108 -2.34304
1 24.6227 -1.87968 -2.33146
1 24.5799 -0.900584 -2.531
1 24.516 -0.915958 -1.53741
1 24.6943 -0.839735 -2.51447
1 24.5022 0.14381 -2.50149
1 23.5183 -0.0257045 -2.53278
1 23.0034 0.563106 -3.16296
1 22.344 0.845429 -3.85319
1 21.9555 -0.0661157 -3.94787
1 22.7924 0.365642 -3.61836
1 21.8092 0.490039 -3.46579
1 20.8632 0.704105 -3.72208
1 20.0427 0.148533 -3.60494
1 20.4579 -0.518064 -4.2368
1 19.5218 -0.725801 -3.97224
1 18.6065 -0.919318 -3.61471
1 17.8791 -0.231913 -3.55539
1 17.5534 0.710989 -3.58463
1 17.042 1.49493 -3.9428
1 17.3418 0.578961 -3.68522
1 16.45 0.254665 -4.00436
1 15.5196 -0.092495 -3.91207
1 14.5703 -0.210744 -3.64922
1 13.8652 -0.459665 -4.32103
1 13.3729 0.187404 -3.73475
1 12.3828 0.134763 -3.6148
1 11.5613 -0.364019 -3.34782
1 10.864 -0.837069 -2.81313
1 9.9227 -0.754646 -3.15149
1 8.96427 -0.461496 -3.23265
1 8.18923 -1.03023 -2.98319
1 7.70954 -0.374066 -2.40336
1 6.89504 0.194216 -2.4133
1 6.12081 0.674846 -2.00224
1 5.16107 0.377613 -2.08682
1 4.60124 -0.0210155 -1.35619
1 3.73458 0.360802 -1.04575
1 2.8274 0.000248667 -0.848473
1 1.88746 0.127484 -0.530865
1 0.948585 -0.122686 -0.301577
