100
Atoms. Timestep: 933500000
1 -0.0176163 -0.00562278 1.20475e-05
1 0.803243 -0.363492 -0.448922
1 1.68071 0.0507935 -0.230199
1 2.59919 0.309611 0.0690741
1 3.31618 0.251556 0.762984
1 3.98417 0.923358 0.427886
1 4.79064 1.22808 0.937857
1 5.3079 0.587904 0.369929
1 6.29699 0.623209 0.203636
1 7.12375 0.648914 -0.351477
1 7.4146 0.5948 0.59988
1 8.07361 -0.149996 0.67081
1 9.06836 -0.137491 0.705617
1 8.92796 -0.961903 1.25108
1 9.83915 -0.553757 1.37668
1 10.7537 -0.84001 1.08696
1 11.6613 -1.16243 1.34903
1 12.1636 -1.48062 0.550085
1 12.8723 -1.37242 -0.151229
1 13.1147 -0.947147 0.719059
1 13.5799 -0.423291 0.00185577
1 14.4138 -0.953883 0.132853
1 14.8497 -1.2087 0.996209
1 14.5113 -0.45552 1.55342
1 15.3302 0.110738 1.45971
1 16.2169 -0.0386354 1.03467
1 16.4581 -0.477647 1.90385
1 17.3712 -0.727585 2.20158
1 18.259 -1.07184 1.89904
1 19.2376 -0.866647 1.88031
1 20.0868 -0.975239 2.39008
1 20.4229 -0.0445126 2.18505
1 21.3473 -0.384976 2.35397
1 21.9586 0.372411 2.11826
1 22.507 -0.441128 2.31512
1 23.3253 -1.00118 2.22466
1 23.826 -1.52723 2.9159
1 23.9578 -0.552709 2.71842
1 23.6684 -1.35551 2.19846
1 23.9085 -0.853232 1.37315
1 24.4437 -0.56047 0.584187
1 25.3914 -0.241377 0.504433
1 25.7118 0.685825 0.698051
1 26.6228 1.10329 0.706785
1 26.1041 1.66542 0.0748369
1 26.285 1.8335 1.04448
1 26.133 1.29437 0.212203
1 25.1381 1.22537 0.261629
1 25.9444 1.33249 -0.330791
1 25.7592 2.10828 0.274355
1 26.198 1.99927 -0.616173
1 25.4346 1.61665 -1.13904
1 26.4311 1.50228 -1.2276
1 26.2622 2.24863 -0.585
1 25.6815 1.85265 -1.3023
1 26.5271 2.08601 -1.79107
1 25.7566 2.27616 -2.40108
1 26.2999 2.80851 -3.05699
1 27.0503 2.16588 -2.88714
1 26.983 2.74732 -2.08163
1 26.6058 1.83117 -2.21299
1 26.5573 1.94094 -3.21428
1 26.52 1.63166 -2.26993
1 25.5662 1.37153 -2.09895
1 24.6373 1.6472 -1.84616
1 23.6749 1.87038 -2.00209
1 24.0567 1.31244 -2.73787
1 23.6038 2.17531 -2.51304
1 22.6843 2.51506 -2.34308
1 21.6947 2.43238 -2.22805
1 21.4974 1.80347 -2.97687
1 20.822 1.09405 -3.16931
1 19.905 1.32273 -2.83102
1 19.1528 1.46489 -3.46325
1 18.2502 1.27704 -3.08716
1 17.3819 0.984789 -2.6909
1 17.1416 0.861222 -3.66245
1 16.4505 1.57922 -3.66759
1 15.9421 0.932745 -4.24464
1 15.4641 0.264799 -3.67635
1 14.7535 -0.43167 -3.56711
1 14.0992 -0.69484 -2.85764
1 13.3675 -0.817751 -2.18651
1 12.5995 -0.894082 -1.54529
1 12.5538 -1.4715 -0.737937
1 11.5619 -1.60928 -0.753406
1 10.5722 -1.62087 -0.613799
1 9.57304 -1.6422 -0.634951
1 9.14852 -0.737424 -0.61038
1 8.48743 0.00224434 -0.714644
1 7.59079 -0.334253 -1.0113
1 7.06827 -0.0507686 -0.209564
1 6.14164 -0.413315 -0.24153
1 5.15079 -0.51366 -0.122306
1 4.38179 0.117937 -0.221459
1 3.45611 0.482584 -0.248023
1 2.57768 0.101472 0.0267049
1 2.36287 -0.877429 -0.0382174
1 1.46562 -0.49796 0.19166
1 0.828167 -0.167618 -0.497146
