100
Atoms. Timestep: 967700000
1 0.0616089 0.0242696 -0.0469528
1 0.994387 -0.218295 0.21922
1 1.98439 -0.161031 0.17887
1 2.90514 -0.21562 -0.210444
1 3.76448 -0.324162 -0.712298
1 4.56861 -0.298274 -0.112926
1 5.48397 -0.595971 0.154289
1 6.37168 -1.04387 0.243665
1 7.2843 -0.752169 0.527148
1 7.85953 -0.259187 -0.11471
1 8.80426 -0.2564 -0.460766
1 9.65962 -0.418226 -0.959769
1 10.485 -0.942415 -1.17618
1 11.0482 -0.185508 -1.51073
1 12.0343 -0.296591 -1.41737
1 12.4732 0.607202 -1.41605
1 13.3225 0.0765533 -1.42477
1 14.255 0.333614 -1.19721
1 15.2449 0.190256 -1.07024
1 16.0157 0.697635 -0.686804
1 16.9461 1.05309 -0.845615
1 17.6129 1.13863 -0.117495
1 18.3411 1.75822 0.203476
1 19.1597 2.21948 0.550677
1 20.0705 2.62483 0.672206
1 20.7893 2.63886 -0.0232475
1 21.7792 2.72378 0.0922242
1 22.6276 2.21087 0.161395
1 23.1928 2.04031 -0.648976
1 23.5238 2.11551 -1.58337
1 22.7817 1.52882 -1.9225
1 23.2076 2.42941 -1.81771
1 23.115 2.81749 -0.895775
1 24.0539 2.81766 -0.56034
1 24.4655 1.90726 -0.574909
1 25.4436 1.96331 -0.344913
1 26.1081 2.02088 0.405544
1 27.0344 2.35252 0.210359
1 28.0191 2.18066 0.200962
1 27.6429 1.84628 1.05939
1 28.4559 1.89779 1.63483
1 29.4202 1.6494 1.70419
1 29.6018 0.939424 2.38764
1 29.974 0.0892499 2.7647
1 30.6959 0.771354 2.70691
1 31.5079 1.30294 2.96367
1 31.7149 2.15 2.47716
1 31.2477 1.43476 1.94852
1 31.6025 0.93775 1.16272
1 32.5373 1.2083 0.926466
1 33.4825 1.31863 1.23616
1 33.8808 1.70817 0.399579
1 33.5165 0.781282 0.2798
1 33.4508 1.08077 1.22615
1 33.142 0.802225 2.13334
1 32.1856 0.620452 1.89924
1 31.4793 0.992958 1.28185
1 32.0187 1.83708 1.29701
1 32.2281 2.77726 1.551
1 31.9211 3.58654 1.04787
1 31.3557 2.80981 1.31222
1 30.3896 3.08203 1.34734
1 29.7937 3.87215 1.19087
1 29.3319 3.90412 0.30279
1 28.7824 4.47101 0.919092
1 28.2698 5.28006 1.20441
1 27.2952 5.51494 1.2345
1 26.303 5.67852 1.22867
1 25.3587 5.35383 1.32089
1 24.4726 5.79858 1.47294
1 23.9428 6.00776 2.29638
1 23.0106 6.23157 2.01727
1 22.5922 6.13575 1.10799
1 22.5455 5.13715 1.20836
1 21.7684 5.42371 0.66292
1 20.8689 5.43824 0.220669
1 19.8839 5.39858 0.353769
1 18.9837 5.34057 -0.0787004
1 18.0118 5.25423 -0.309535
1 17.683 4.92868 0.577868
1 16.8533 4.43278 0.331049
1 16.1321 3.74458 0.372669
1 15.3926 3.16057 0.723924
1 14.6081 3.32471 0.117467
1 13.7953 2.90923 0.539528
1 13.0575 2.2328 0.609325
1 12.4683 1.52234 0.994723
1 11.5586 1.16838 1.21705
1 10.8993 0.895698 0.513211
1 9.94175 0.927959 0.779045
1 9.00129 0.915478 1.12335
1 8.06679 0.721474 0.841238
1 7.49961 -0.00127268 0.442838
1 6.55919 -0.342116 0.462351
1 5.60555 -0.513637 0.20469
1 4.60364 -0.534658 0.228811
1 3.59384 -0.551687 0.303855
1 2.7478 -0.0594741 0.10788
1 1.91007 -0.0403712 -0.446456
1 1.01522 0.295024 -0.160832
