100
Atoms. Timestep: 1427800000
1 -0.00601071 0.0227489 0.0184084
1 0.974308 -0.101269 0.072846
1 1.90744 0.25278 0.164354
1 2.89152 0.120468 0.218644
1 3.54952 -0.62265 0.0777456
1 4.37692 -0.680116 -0.481465
1 4.75302 -0.826969 0.434394
1 5.74418 -0.710961 0.579269
1 6.65833 -0.797247 0.975594
1 7.29133 -1.14645 1.66943
1 8.07668 -1.25069 1.06637
1 8.96693 -1.69348 1.19739
1 9.7647 -1.45997 1.75327
1 10.5265 -2.1041 1.8854
1 10.885 -2.33113 0.974512
1 10.9823 -3.3202 1.09868
1 11.5628 -3.45728 1.90456
1 12.3219 -2.89385 2.23353
1 13.2007 -3.3033 2.00608
1 13.6163 -3.72909 2.81321
1 14.5709 -4.03971 2.86589
1 15.522 -4.14976 3.15693
1 15.8075 -3.69801 4.00514
1 16.78 -3.84298 4.19139
1 17.2002 -3.85365 3.28221
1 17.7622 -4.67205 3.39457
1 17.7441 -3.67668 3.36918
1 18.6816 -4.01732 3.48331
1 19.4923 -4.08515 4.07145
1 19.6636 -3.66506 4.96133
1 20.527 -4.14853 4.84112
1 21.2066 -3.93533 4.13967
1 22.146 -4.14816 4.39215
1 22.2644 -3.45207 3.68975
1 22.9577 -3.44708 4.40581
1 23.6182 -4.10534 4.04028
1 24.5192 -3.74103 3.82385
1 25.0135 -4.53863 4.15815
1 25.8104 -3.99745 3.87519
1 26.6014 -4.38595 3.39495
1 26.8263 -4.08849 2.46644
1 27.7697 -3.90553 2.19917
1 28.6483 -3.48257 2.41303
1 29.3145 -3.36912 1.67437
1 28.6534 -3.03636 0.995322
1 29.5478 -2.89848 1.4193
1 28.686 -2.93605 1.92636
1 29.2571 -2.47773 2.61135
1 29.5298 -2.79473 1.70378
1 29.3155 -2.61191 0.73677
1 28.8414 -2.04659 0.0601273
1 28.3737 -1.75819 0.889072
1 29.3101 -2.08447 0.817421
1 28.6269 -2.7739 0.570059
1 27.8571 -3.24136 0.99869
1 27.5665 -2.78753 0.153922
1 27.2235 -1.89142 -0.111022
1 26.3842 -2.44257 -0.0978181
1 25.7931 -3.00168 0.493025
1 24.8498 -2.78791 0.764122
1 24.3741 -3.09592 1.59513
1 24.0183 -4.01977 1.66454
1 23.827 -3.03897 1.6012
1 22.8504 -3.03468 1.3716
1 21.9282 -3.2348 1.69187
1 21.5901 -4.14604 1.43418
1 21.2317 -4.4094 2.32781
1 21.1313 -5.25027 2.85113
1 20.6752 -4.51595 3.35139
1 19.8182 -4.6794 2.86507
1 19.1893 -4.06216 2.38857
1 18.3766 -4.46543 1.95402
1 17.3853 -4.40526 1.89364
1 17.0274 -4.05878 1.02742
1 16.3147 -4.34684 0.38858
1 15.4642 -4.64985 0.822408
1 14.5642 -4.52049 1.2422
1 14.7828 -5.03702 0.42122
1 14.3088 -4.36215 0.984007
1 13.5996 -3.65336 0.953594
1 12.7583 -3.32241 0.52775
1 12.0422 -2.63685 0.643108
1 12.8628 -3.04895 1.04233
1 12.1846 -2.56723 1.60438
1 11.4618 -2.80896 0.957521
1 10.474 -2.72968 0.839286
1 9.67484 -2.29722 1.25775
1 9.01581 -2.54822 0.54826
1 8.16942 -2.00301 0.588057
1 7.32135 -1.54488 0.84323
1 6.51077 -2.1022 0.68887
1 5.68519 -2.00832 1.25429
1 4.94454 -1.68942 0.672437
1 4.06435 -1.21083 0.585963
1 4.10082 -0.302762 0.154311
1 3.61449 0.023934 0.961748
1 2.82943 -0.135935 0.356277
1 1.96055 -0.471953 0.722353
1 1.55908 -1.03169 -0.0119346
1 0.938536 -0.275846 0.184001
