100
Atoms. Timestep: 1151700000
1 -0.00645509 0.00916707 -0.0595559
1 0.91768 -0.0931499 -0.420221
1 1.48071 0.54218 -0.939787
1 2.15893 -0.186889 -0.831778
1 2.94897 -0.213842 -0.217534
1 3.75141 -0.485917 0.323005
1 4.66835 -0.115905 0.511499
1 5.05121 0.325057 -0.306597
1 6.02759 0.404696 -0.505996
1 6.51602 0.0708582 0.306376
1 7.45223 -0.149112 0.586852
1 8.19881 -0.814217 0.5992
1 8.80841 -0.0565174 0.350094
1 9.50517 0.664638 0.3185
1 10.4659 0.399307 0.292859
1 11.2279 0.727203 -0.278692
1 12.1863 0.436683 -0.238066
1 13.1643 0.228054 -0.184732
1 13.9395 0.804022 -0.45549
1 14.8968 0.584043 -0.260622
1 15.8853 0.552602 -0.107161
1 16.8019 0.239279 0.118632
1 17.3434 1.07112 0.173977
1 17.5144 1.99924 -0.160975
1 18.3254 1.9706 -0.747671
1 19.311 2.10032 -0.86749
1 19.1794 2.57341 -1.73325
1 19.7915 2.42691 -2.51171
1 20.7199 2.21425 -2.82802
1 20.9354 1.23703 -2.84712
1 21.5607 1.97981 -2.59339
1 22.2402 2.50016 -3.12979
1 23.107 2.99284 -3.00007
1 22.2766 2.73751 -2.50869
1 21.4522 2.87423 -3.05852
1 21.6887 1.92321 -2.89328
1 22.2077 2.71776 -2.57907
1 22.7405 3.52093 -2.32233
1 23.6622 3.90606 -2.32673
1 24.0831 4.43242 -1.58421
1 23.8977 4.55943 -2.56381
1 23.197 4.16486 -3.16655
1 22.7184 4.25387 -4.04336
1 21.9514 4.8227 -3.73654
1 22.5806 4.56547 -4.4794
1 23.5701 4.70576 -4.52675
1 24.0772 4.10199 -5.14076
1 24.3958 3.31313 -4.6144
1 24.3223 3.28583 -3.61443
1 24.4431 3.59219 -4.5594
1 24.2859 4.57649 -4.6334
1 23.2978 4.47862 -4.6898
1 23.5381 3.98503 -3.86249
1 23.2246 4.88989 -4.15895
1 23.9526 4.20254 -4.23521
1 23.8797 4.48111 -5.19298
1 23.547 5.07503 -5.92682
1 23.8441 5.7735 -6.57325
1 23.7925 6.51652 -5.90485
1 23.1036 6.77738 -6.57681
1 23.64 6.03338 -6.95203
1 23.6519 5.71902 -6.00221
1 23.5967 5.36109 -5.07734
1 22.7362 4.85489 -5.0841
1 22.1563 5.25809 -4.37877
1 21.5722 5.45632 -3.58423
1 21.0258 5.26066 -2.77359
1 21.5568 4.86399 -2.02118
1 21.0372 4.29814 -1.38107
1 20.2467 4.21027 -0.778387
1 19.5361 3.95292 -1.43018
1 19.8508 4.06305 -2.36957
1 18.908 3.77803 -2.22289
1 18.3658 3.76917 -1.38011
1 17.401 3.99749 -1.38119
1 16.4536 3.68089 -1.47346
1 15.5797 4.15366 -1.58238
1 14.7586 4.71853 -1.44435
1 15.0702 3.88326 -0.993203
1 14.1154 3.71221 -1.25904
1 14.613 2.95338 -1.66379
1 13.8955 2.37029 -2.04381
1 14.2441 2.72135 -1.17158
1 13.3982 2.18526 -1.19956
1 12.4939 2.21938 -0.783852
1 11.5116 2.2571 -0.955636
1 10.6673 1.79174 -1.20234
1 10.2047 2.48394 -1.76268
1 9.33284 2.33566 -1.29603
1 8.97199 1.62065 -0.693216
1 8.47642 0.838041 -0.324381
1 7.52877 1.12313 -0.444701
1 6.82461 1.02991 -1.15758
1 5.9316 0.873994 -0.742403
1 5.19168 0.587632 -1.35593
1 4.20551 0.699697 -1.51215
1 3.24739 0.628158 -1.79143
1 2.5662 0.584009 -1.06914
1 1.68033 0.564967 -0.595
1 0.887114 0.456202 0.0160201
