100
Atoms. Timestep: 1981600000
1 0.0628621 -0.00718842 0.0543689
1 0.722664 0.327707 -0.621124
1 1.65966 0.413477 -0.309591
1 2.48273 -0.133817 -0.44979
1 2.62465 -1.02906 -0.864685
1 3.32213 -1.33703 -0.224833
1 4.238 -1.07114 0.0920568
1 5.13471 -1.38813 -0.242469
1 6.07258 -1.0542 -0.137078
1 6.95808 -1.52533 -0.15753
1 7.72633 -2.09924 0.132194
1 8.56586 -1.57622 -0.0370375
1 9.55826 -1.52971 0.0542323
1 10.1037 -0.982102 0.698263
1 11.0803 -1.22232 0.683678
1 12.0619 -1.40732 0.734028
1 13.0245 -1.41967 0.963958
1 13.8649 -0.988456 1.29774
1 14.6104 -0.612736 1.85398
1 13.6611 -0.35092 2.00737
1 14.3046 -1.06848 1.73891
1 15.0884 -1.13184 1.12508
1 15.7773 -1.85223 1.21785
1 16.2997 -1.20065 1.76722
1 17.0858 -0.635412 1.98054
1 17.8905 -1.08005 1.56954
1 18.8616 -1.13355 1.33813
1 19.1544 -0.682557 0.49727
1 19.4884 0.148602 0.0588759
1 20.3757 -0.0110787 -0.377651
1 21.31 0.150936 -0.693484
1 22.2566 -0.0533266 -0.443744
1 22.1963 -0.882248 0.113003
1 22.1076 0.103645 -0.0147984
1 22.8221 0.692247 0.364642
1 23.4928 0.412414 -0.315751
1 23.5201 0.290863 0.67377
1 24.4942 0.155768 0.859477
1 24.5766 -0.153535 1.80336
1 25.23 -0.91398 1.85499
1 25.6716 -1.63363 1.33238
1 26.649 -1.61159 1.10903
1 26.3379 -0.948669 1.78207
1 26.8808 -0.112808 1.91432
1 26.6071 0.766674 1.5204
1 27.5145 1.00393 1.87595
1 27.6208 1.10907 0.885292
1 27.8036 0.187963 0.517793
1 27.58 1.08114 0.917954
1 28.0715 0.418266 1.46919
1 27.5833 0.521368 0.600144
1 28.0988 1.04795 -0.0692191
1 28.3104 0.0963366 0.175796
1 28.3412 0.264619 1.15863
1 29.1303 0.477745 1.73891
1 28.1864 0.800543 1.82364
1 28.4303 1.19828 2.70946
1 29.2111 1.38806 2.11781
1 28.3832 1.88388 2.3829
1 27.9294 2.66465 1.95709
1 27.9119 2.44814 2.94445
1 27.4043 2.93496 2.23117
1 27.4834 3.17208 3.19458
1 27.1806 2.39888 2.64611
1 26.713 2.8081 1.85448
1 25.7206 2.72482 1.91553
1 24.7639 2.51287 1.71715
1 24.2352 2.10779 2.47362
1 23.4286 2.1393 1.87827
1 22.7848 1.40972 2.11079
1 22.1189 0.704873 1.87754
1 21.1863 0.672805 1.52469
1 20.4569 1.24841 1.16195
1 19.6893 0.612421 1.07665
1 18.7992 1.04686 0.940092
1 17.9682 1.06273 1.49
1 17.1761 0.706779 1.98949
1 16.2193 0.996461 1.95443
1 15.5369 1.40792 2.5613
1 14.6386 1.12252 2.23176
1 14.0991 0.396141 1.8101
1 13.2047 0.350665 2.25003
1 12.5496 -0.33555 1.93999
1 12.3001 -1.23387 2.28906
1 11.6045 -1.93551 2.48477
1 10.7197 -1.78576 2.03376
1 10.338 -2.28725 1.26051
1 9.55442 -1.76735 0.921228
1 9.07724 -0.980448 1.31181
1 8.40654 -1.64316 1.64217
1 7.41215 -1.69188 1.7165
1 7.016 -0.979059 1.13892
1 6.07723 -1.07166 1.47638
1 5.63323 -0.675265 0.663763
1 4.69481 -1.00317 0.759168
1 3.72865 -1.13091 0.521157
1 3.01514 -0.818615 1.14638
1 2.35344 -1.03637 0.426434
1 1.93617 -0.21173 0.0410659
1 1.02292 0.127035 -0.188873
