100
Atoms. Timestep: 1650200000
1 0.0438598 -0.117204 -0.0159616
1 0.97445 -0.109554 0.336613
1 1.61734 0.413261 -0.227796
1 2.42794 0.229596 0.333963
1 3.2907 -0.180533 0.0432169
1 4.28813 -0.222896 -0.0475156
1 5.26203 -0.0912702 -0.231214
1 6.1736 -0.317091 0.109167
1 6.94269 -0.692908 -0.409095
1 7.92849 -0.87074 -0.404703
1 8.48223 -1.43099 0.220421
1 9.02827 -1.06881 -0.529392
1 9.99126 -0.794793 -0.631474
1 10.9566 -0.761314 -0.900802
1 11.5227 -1.34104 -1.49222
1 12.1382 -0.561046 -1.60533
1 12.8569 0.142138 -1.59207
1 13.7995 0.14447 -1.91933
1 14.3837 0.728858 -2.48556
1 14.4141 1.63118 -2.92292
1 15.2698 2.11866 -2.74965
1 15.2754 1.14016 -2.50531
1 16.0894 1.36025 -3.03849
1 16.8499 1.98613 -3.20365
1 17.0912 2.46492 -4.05003
1 17.9627 2.10248 -3.73847
1 18.7187 2.76776 -3.76285
1 19.7095 2.70862 -3.88461
1 20.6111 2.59915 -3.46955
1 21.35 2.16044 -3.97441
1 21.9043 1.84313 -3.19813
1 22.5794 2.53614 -3.47449
1 22.9122 2.45691 -2.53511
1 23.6687 1.84378 -2.30717
1 24.1446 1.96675 -1.43741
1 24.896 1.29744 -1.42137
1 25.8718 1.18037 -1.28021
1 26.555 1.2667 -2.00538
1 27.0917 0.440924 -2.14324
1 27.6262 1.28196 -2.20713
1 27.3982 0.562953 -2.87302
1 27.1489 0.061047 -3.70049
1 28.1111 -0.0146366 -3.94243
1 27.6344 -0.764564 -3.48972
1 27.1047 -0.964585 -2.6526
1 26.177 -0.749691 -2.36549
1 25.1932 -0.903448 -2.30871
1 24.5919 -0.620751 -1.55875
1 25.4003 -0.291115 -1.07712
1 26.2163 -0.385985 -1.63962
1 25.3473 0.107887 -1.66069
1 25.4791 -0.881685 -1.69863
1 25.5752 -1.25544 -0.776521
1 25.1875 -0.392666 -1.108
1 25.7428 -1.20533 -1.28271
1 26.569 -0.868066 -1.73257
1 25.8297 -1.45955 -2.04934
1 25.6838 -2.28532 -2.60114
1 24.6888 -2.39685 -2.65484
1 24.5882 -2.77698 -1.74027
1 24.7652 -1.93306 -1.23347
1 24.6106 -1.05275 -1.68719
1 24.479 -1.20754 -2.66461
1 23.8502 -1.1652 -3.44208
1 24.3962 -0.353121 -3.65099
1 23.7582 -1.12403 -3.68507
1 22.8552 -1.5039 -3.90963
1 22.1999 -0.752881 -3.96976
1 22.294 -1.47655 -3.28262
1 22.4724 -2.42161 -3.00703
1 21.8473 -2.19294 -2.26214
1 21.0138 -1.80767 -1.86265
1 20.4187 -1.88883 -2.65544
1 19.5913 -1.32499 -2.65291
1 18.6898 -1.70085 -2.42817
1 18.1627 -2.54542 -2.48182
1 17.4664 -2.43741 -3.18114
1 16.7315 -3.11142 -3.24265
1 15.9805 -2.69366 -2.72382
1 15.0122 -2.4492 -2.59971
1 15.0163 -1.81914 -1.82251
1 14.1289 -1.36073 -1.85287
1 13.4257 -0.753303 -1.47762
1 13.2996 0.194322 -1.20073
1 12.6603 0.833066 -1.6274
1 11.8876 0.309205 -1.99216
1 11.296 -0.490292 -1.89754
1 10.5167 -1.05006 -2.18356
1 9.54012 -1.22383 -2.28795
1 8.7272 -1.75862 -2.04618
1 8.02018 -1.76755 -2.75182
1 7.04455 -1.75869 -2.53084
1 6.09025 -1.48443 -2.42273
1 5.37773 -1.33187 -1.74248
1 4.53778 -0.821751 -1.92952
1 3.80573 -0.817519 -1.2445
1 3.14053 -0.0905632 -1.11545
1 2.23611 0.127176 -0.74741
1 1.28055 -0.0721001 -0.939722
1 0.904592 -0.597456 -0.173086
