100
Atoms. Timestep: 892000000
1 -0.0156385 -0.0602144 0.0216592
1 0.937498 0.128736 -0.184931
1 1.8993 0.0790622 -0.47165
1 2.80752 0.243752 -0.868234
1 3.75883 0.385289 -0.597374
1 4.68085 0.457278 -0.214811
1 5.44048 1.09778 -0.34959
1 6.3481 0.955455 -0.731133
1 7.28914 0.836596 -1.03864
1 8.2043 0.449664 -0.939275
1 8.66168 0.00742554 -1.71023
1 9.60052 0.300421 -1.91606
1 9.40991 0.153923 -2.88106
1 9.95207 0.178529 -3.71423
1 10.8844 0.486917 -3.53342
1 11.7912 0.641515 -3.15098
1 11.4402 1.47083 -3.5868
1 11.3362 0.559242 -3.21112
1 12.1499 0.132876 -2.82104
1 13.0112 -0.149216 -3.23521
1 12.7747 -1.00607 -2.78026
1 13.7535 -0.977372 -2.94446
1 14.2329 -1.85894 -2.91657
1 14.6725 -2.74231 -2.74873
1 15.4137 -2.08368 -2.60606
1 16.3043 -2.36304 -2.97588
1 17.0047 -2.11055 -2.30872
1 17.5661 -1.92651 -3.11293
1 17.469 -0.941457 -3.29751
1 18.1732 -1.56442 -2.96905
1 19.0027 -1.32981 -3.4832
1 19.4929 -0.904158 -4.23524
1 19.0893 -0.74154 -5.1333
1 19.5833 -1.44008 -5.65518
1 19.8211 -1.86952 -4.79166
1 20.3118 -1.39498 -5.52672
1 20.6664 -1.62206 -6.43771
1 21.4565 -1.0386 -6.21653
1 21.4933 -1.65078 -5.42863
1 22.0075 -0.923872 -4.96297
1 22.4338 -1.67272 -5.47028
1 23.0171 -0.862744 -5.39226
1 22.7779 -0.688672 -6.34791
1 23.5796 -0.690949 -5.75778
1 23.6795 -1.03922 -4.82411
1 24.5672 -0.831638 -5.238
1 25.5309 -0.752628 -4.99159
1 26.4759 -0.461421 -4.90826
1 27.0592 -1.17934 -4.54804
1 27.8688 -0.883233 -4.04267
1 28.6252 -0.25444 -4.20883
1 27.6452 -0.424314 -4.32074
1 26.6688 -0.196628 -4.43458
1 27.053 0.681046 -4.6791
1 27.6895 0.402662 -3.96133
1 27.8329 1.07445 -3.23354
1 27.6546 1.42862 -2.31025
1 27.1599 0.820524 -2.93114
1 26.7204 1.24882 -3.72704
1 26.0453 0.511073 -3.79317
1 25.8148 0.685692 -2.83167
1 24.9431 0.438877 -2.39045
1 25.0696 1.3986 -2.12813
1 25.7014 0.653808 -2.32673
1 25.7371 1.54866 -1.89136
1 24.8926 1.53498 -2.42929
1 24.6586 0.585443 -2.64073
1 23.7739 0.137423 -2.59983
1 22.9516 0.569627 -2.9764
1 21.9739 0.733347 -2.81363
1 21.1608 0.280146 -2.45232
1 20.2791 0.688189 -2.22879
1 19.8149 -0.0915389 -2.64909
1 19.4974 0.850852 -2.49084
1 18.8571 0.177336 -2.13456
1 18.086 0.653267 -2.54427
1 17.3754 0.825111 -1.85239
1 16.9216 -0.0207542 -1.56626
1 16.125 -0.00220945 -2.17263
1 16.1435 -0.631463 -1.40636
1 15.2187 -0.260488 -1.45834
1 14.562 0.297341 -1.95902
1 13.6305 0.530481 -1.67104
1 12.6313 0.534734 -1.59771
1 11.9953 0.758566 -0.859426
1 11.4271 -0.00426562 -0.544028
1 11.0057 0.828191 -0.899766
1 10.1403 0.550671 -0.488264
1 9.46419 0.821838 -1.17383
1 8.74991 0.803097 -0.470279
1 7.91874 1.32969 -0.316128
1 7.1893 1.4588 -0.990939
1 6.34757 0.972571 -1.22703
1 5.35466 0.901776 -1.29361
1 4.72365 0.784757 -0.522482
1 3.92463 1.08576 0.0156464
1 3.12576 0.923875 -0.571943
1 2.3152 0.481998 -0.170562
1 1.61462 0.470689 -0.881916
1 0.830661 -0.0259155 -0.518377
