100
Atoms. Timestep: 1794200000
1 0.0157219 0.00134615 -0.0377164
1 0.90881 0.028332 0.410705
1 1.76696 -0.0144861 -0.110823
1 2.32743 0.278965 -0.887627
1 2.96515 1.00649 -1.16083
1 3.71001 1.04309 -0.502437
1 4.70561 1.07478 -0.46519
1 5.0447 0.417705 0.215838
1 5.88523 -0.118546 0.230214
1 6.80356 0.0415856 0.587737
1 7.7848 0.249594 0.613318
1 8.73968 0.503377 0.477436
1 9.26479 -0.277451 0.121272
1 10.0001 -0.306044 0.804599
1 10.9202 -0.27634 0.425327
1 11.5227 0.344648 0.928829
1 12.2771 0.427154 0.274443
1 12.8611 0.0484801 0.99864
1 13.7607 -0.369066 1.08868
1 14.7369 -0.179243 0.959545
1 15.6329 -0.53511 0.671295
1 15.9131 0.300562 0.183164
1 16.0534 1.2692 0.33273
1 16.7709 0.571059 0.334715
1 17.71 0.905165 0.258203
1 18.1878 0.169485 0.737632
1 18.3411 -0.530408 1.43867
1 19.2998 -0.411613 1.72269
1 19.7987 0.439353 1.56821
1 20.5532 0.982252 1.18872
1 20.6853 1.15654 0.215833
1 21.324 1.23663 0.986404
1 22.0109 0.95927 0.309904
1 22.1372 0.540646 1.20855
1 22.9848 0.90474 1.59503
1 22.5628 0.282644 0.941644
1 23.4512 0.379646 0.50121
1 23.9866 -0.382767 0.884552
1 23.9115 0.158146 1.72064
1 23.5197 -0.755262 1.81368
1 24.3902 -0.39397 1.4903
1 24.8801 -1.15626 1.91287
1 25.7968 -0.926518 2.24692
1 26.3679 -1.66385 2.60434
1 26.2274 -2.39474 1.92603
1 26.6739 -1.95927 1.14387
1 26.8554 -2.23777 2.08217
1 27.4335 -1.92489 1.33024
1 28.2361 -1.5249 0.901806
1 28.5881 -1.42976 1.83296
1 29.0158 -2.32261 1.90252
1 28.873 -1.3902 1.56516
1 28.8235 -2.22873 1.01775
1 28.7337 -3.06186 0.459898
1 27.8056 -3.24971 0.78494
1 27.5821 -2.94162 -0.144674
1 26.728 -2.86985 0.368569
1 26.9139 -2.45732 1.25627
1 27.1032 -2.34371 0.275087
1 26.462 -3.02923 0.626401
1 27.1714 -3.2117 -0.0475855
1 27.0062 -2.22842 0.0917416
1 27.2206 -1.61798 -0.66469
1 26.336 -1.65912 -1.12536
1 25.391 -1.8435 -0.856624
1 25.5541 -2.76219 -0.520773
1 25.4382 -2.7875 -1.51789
1 24.45 -2.65819 -1.3834
1 23.664 -2.05706 -1.4896
1 23.2939 -2.15177 -0.561768
1 22.8172 -1.51445 0.0594045
1 22.3831 -0.609677 0.0772736
1 21.4562 -0.973578 0.0400929
1 20.4671 -1.0587 0.0787838
1 19.5011 -1.01044 -0.207295
1 18.7606 -1.30794 -0.801681
1 18.1745 -1.19946 -1.60334
1 17.2134 -1.35017 -1.33978
1 16.2382 -1.54063 -1.4048
1 15.2605 -1.51928 -1.61815
1 14.3981 -1.05813 -1.4238
1 13.6541 -1.12808 -0.75051
1 12.7472 -1.50266 -0.57241
1 12.6244 -2.44107 -0.906053
1 11.728 -1.9972 -0.81594
1 10.924 -1.41232 -0.903244
1 10.4452 -2.13069 -1.41483
1 9.49309 -2.17643 -1.68802
1 8.67279 -1.69057 -1.38197
1 7.96526 -1.21634 -0.862848
1 7.21609 -1.54315 -0.279912
1 7.08138 -0.681418 -0.767224
1 6.42746 -1.29867 -1.20437
1 5.67327 -0.964172 -0.639523
1 4.89486 -0.893214 -0.0160742
1 4.27642 -0.290552 -0.514717
1 3.65188 0.465687 -0.324633
1 2.79424 0.0807884 0.0174149
1 1.82417 0.325219 0.118938
1 0.935075 -0.0609102 0.35232
