100
Atoms. Timestep: 1491200000
1 -0.0266137 -0.0078148 -0.0273955
1 0.961295 -0.189921 -0.0386698
1 1.90726 -0.00823844 -0.312395
1 2.72001 0.582698 -0.279236
1 3.47404 0.175618 -0.785079
1 4.34126 0.218223 -0.282211
1 4.78617 0.403628 0.593956
1 5.51078 0.262191 -0.0794058
1 5.76695 0.403968 -1.03983
1 4.89215 -0.0778606 -1.11198
1 5.53755 0.680755 -1.07833
1 5.95332 0.452246 -1.96679
1 6.78545 0.98899 -2.11735
1 7.42808 1.56339 -1.60756
1 8.26566 2.04142 -1.8735
1 9.21658 2.07643 -2.18395
1 9.98546 1.60131 -1.76504
1 10.9749 1.60823 -1.63733
1 11.7915 1.65889 -1.05831
1 12.6069 1.2823 -0.612511
1 13.6005 1.18159 -0.732584
1 14.1224 0.661135 -0.0548849
1 14.4167 0.849332 -0.988092
1 15.2412 1.35042 -1.23885
1 15.941 1.23173 -0.533878
1 16.8654 1.481 -0.819967
1 17.2423 0.718159 -0.282389
1 18.0835 0.212246 -0.136475
1 18.8344 -0.432952 -0.243591
1 18.7467 -1.22554 -0.848558
1 19.1906 -0.988661 -1.70801
1 19.9585 -0.43686 -1.38862
1 20.4807 -1.22979 -1.70037
1 21.2979 -0.807263 -1.31607
1 21.9725 -0.86749 -2.05192
1 22.7152 -1.51719 -2.25163
1 22.6952 -0.817075 -2.9545
1 23.3934 -0.627209 -3.64389
1 24.2982 -0.845568 -4.0155
1 24.8206 -1.67431 -3.82841
1 24.5357 -2.02062 -2.9304
1 24.5533 -2.32005 -3.88413
1 25.5278 -2.08058 -3.81468
1 25.8193 -2.63974 -4.59295
1 26.6796 -2.721 -5.09985
1 27.6717 -2.62841 -5.13654
1 28.3427 -3.34306 -4.96314
1 28.7507 -3.62798 -4.10243
1 28.8548 -4.46134 -4.64633
1 28.4507 -4.44882 -5.56168
1 28.1524 -4.16617 -4.65514
1 28.8506 -4.82437 -4.95049
1 29.7561 -4.60004 -4.58259
1 29.2403 -3.74207 -4.66495
1 28.9865 -3.73657 -3.69612
1 28.9617 -3.14543 -2.88763
1 28.3724 -3.58424 -2.20063
1 28.8317 -3.0053 -2.86653
1 28.3531 -2.99125 -1.98585
1 27.426 -3.15105 -2.34912
1 26.6328 -2.62695 -2.64938
1 25.8813 -3.26136 -2.79051
1 25.7332 -2.36239 -3.20766
1 25.3607 -2.98337 -2.52391
1 25.4805 -2.02315 -2.76476
1 25.2232 -1.75604 -3.69203
1 24.52 -1.40567 -3.07412
1 23.5932 -1.08338 -3.24861
1 22.6623 -1.26142 -2.91868
1 22.305 -0.781046 -2.11975
1 21.576 -0.445306 -1.51261
1 21.1204 -0.296072 -2.3904
1 20.4531 0.372033 -2.71636
1 21.0483 1.06111 -2.29603
1 20.3263 0.458748 -1.95785
1 19.5817 -0.0297816 -2.39801
1 19.0012 0.276491 -3.15759
1 18.2874 -0.405899 -3.01011
1 17.469 -0.803487 -2.58023
1 17.3244 -0.0606292 -1.9209
1 16.6277 -0.171151 -2.64184
1 15.7741 0.347076 -2.66797
1 14.8174 0.0620259 -2.65217
1 14.3814 0.60464 -3.37092
1 13.5194 1.02003 -3.08156
1 12.7677 1.17838 -2.43313
1 11.8846 0.810144 -2.73029
1 10.9153 0.785252 -2.47331
1 9.92605 0.686636 -2.5714
1 9.01115 0.378781 -2.28937
1 8.05262 0.603447 -2.14124
1 7.12579 0.292797 -1.90712
1 6.36558 -0.366817 -1.8526
1 5.50734 -0.395474 -1.35497
1 5.11432 -0.997581 -0.649566
1 4.42271 -0.384143 -0.272149
1 3.50308 -0.302967 -0.645291
1 2.54445 -0.0260181 -0.693879
1 1.63532 -0.098032 -0.295422
1 0.834611 -0.468535 0.185231
