100
Atoms. Timestep: 332600000
1 0.0224435 -0.0213266 -0.00265877
1 0.707596 0.175051 0.70712
1 1.66016 -0.0295179 0.5161
1 2.48057 0.317794 0.0750732
1 2.28595 0.429327 -0.894894
1 2.43776 0.252143 -1.86782
1 3.25262 0.526772 -1.35342
1 4.05259 0.751319 -1.91738
1 4.54019 1.47863 -2.39504
1 4.9746 2.29408 -2.77649
1 5.71699 1.78359 -2.33945
1 6.60096 1.7556 -2.82293
1 7.40375 1.88782 -3.39201
1 8.28097 1.49382 -3.12718
1 9.08419 1.82295 -2.62177
1 9.92891 2.0396 -3.10821
1 10.3526 2.63931 -2.41696
1 11.1523 2.79376 -2.99609
1 12.0621 2.76965 -3.42485
1 12.9009 3.11013 -3.00877
1 13.3795 3.69416 -2.34916
1 14.2503 3.8864 -1.90083
1 15.0092 3.2507 -1.8499
1 15.5633 2.57832 -2.34173
1 16.3327 2.17661 -1.85653
1 16.5737 1.56121 -2.60142
1 17.0241 2.42889 -2.81589
1 17.8754 2.88563 -3.05955
1 17.8622 1.93639 -2.76629
1 17.4413 1.97469 -3.67628
1 18.208 1.89149 -3.03682
1 18.8464 2.50864 -3.47333
1 19.8338 2.40826 -3.50359
1 20.2752 1.55727 -3.78698
1 20.3026 1.82797 -4.74659
1 21.1015 1.30865 -5.04589
1 21.698 1.6433 -5.7767
1 21.9351 1.24411 -4.8904
1 22.2732 0.54005 -5.51532
1 22.6919 0.241429 -4.65722
1 22.9737 -0.621837 -4.23026
1 23.798 -0.0616053 -4.24484
1 24.6787 -0.271152 -3.8152
1 23.7947 -0.530214 -3.4305
1 24.6454 -0.0538886 -3.2091
1 25.5821 -0.0594513 -3.55741
1 25.9969 0.0493083 -2.65697
1 26.205 -0.00555769 -3.63149
1 26.0097 0.36895 -2.72483
1 26.7887 0.633026 -3.29765
1 26.9516 0.634209 -2.31607
1 27.4071 0.848731 -1.44558
1 27.4603 0.0529061 -0.847879
1 26.5924 0.535604 -0.791678
1 25.7316 0.929164 -0.480929
1 26.213 1.58462 0.106112
1 26.8381 0.808312 0.070685
1 26.5889 1.7088 -0.290531
1 27.003 0.862485 -0.626845
1 27.1368 -0.00896797 -0.146707
1 26.4648 -0.282097 -0.834646
1 25.6355 0.254358 -0.995667
1 24.7033 0.351332 -0.638834
1 23.9031 -0.12261 -1.00799
1 23.3105 -0.635796 -0.380823
1 23.6025 -0.0613653 -1.15321
1 24.0129 -0.913843 -0.834066
1 23.9816 -1.74593 -0.281801
1 22.9899 -1.66085 -0.374308
1 22.0677 -1.77541 -0.745343
1 21.8638 -1.96602 0.212766
1 21.041 -1.71058 -0.296902
1 20.0951 -1.99107 -0.0955327
1 19.6422 -2.84176 -0.350802
1 18.8223 -3.11232 -0.852637
1 18.1434 -2.87895 -1.54277
1 17.754 -2.02599 -1.91404
1 16.7703 -2.15671 -1.76854
1 16.0761 -2.25247 -1.05605
1 15.3411 -2.0487 -1.70363
1 14.492 -1.55563 -1.92024
1 13.8181 -0.950999 -1.47515
1 12.8283 -1.05093 -1.58234
1 13.2946 -1.83773 -1.17724
1 12.4401 -1.34647 -1.05658
1 11.6057 -1.89617 -1.07404
1 10.725 -1.42504 -1.04698
1 9.79956 -1.08034 -0.868925
1 8.9182 -1.48406 -0.628606
1 7.94046 -1.64302 -0.696766
1 6.97654 -1.38861 -0.774556
1 6.12124 -1.9075 -0.813326
1 5.8014 -1.0187 -0.493182
1 5.20296 -1.12821 0.298727
1 4.23696 -0.958822 0.504489
1 3.65467 -1.28246 1.24514
1 2.89852 -0.975007 0.668867
1 2.12679 -1.2546 0.0983861
1 1.35694 -1.10548 0.731082
1 0.930807 -0.304763 0.305122
