100
Atoms. Timestep: 1390600000
1 0.031237 -0.0337005 -0.0600459
1 0.931555 0.382042 0.0990132
1 1.92338 0.492246 0.0289795
1 2.73339 0.900224 -0.399009
1 3.18071 1.46727 -1.08292
1 4.08596 1.60075 -0.689858
1 4.96851 1.28501 -1.04778
1 5.60318 1.19338 -0.275759
1 5.07988 0.38328 -0.00155894
1 5.82698 -0.242186 0.236743
1 6.82801 -0.253351 0.274564
1 7.71051 -0.690335 0.11971
1 7.94789 0.166663 0.584091
1 8.6119 0.286 -0.15427
1 9.4679 0.572936 -0.567759
1 10.3432 0.248549 -0.212741
1 11.3097 0.102238 -0.435314
1 11.8649 0.388578 0.34657
1 12.8459 0.259025 0.200732
1 13.802 0.446069 0.437706
1 14.4091 0.564834 1.22829
1 15.2306 0.00552255 1.312
1 15.6735 -0.857732 1.52383
1 16.2094 -0.179914 1.00775
1 16.2687 -0.964587 0.38738
1 17.2248 -1.14001 0.639573
1 17.8369 -1.44025 -0.08896
1 18.097 -2.17284 -0.734392
1 18.8215 -1.87842 -0.131054
1 19.6012 -1.34659 -0.458265
1 20.4293 -0.817086 -0.605736
1 21.4211 -0.83911 -0.719966
1 22.3241 -0.846251 -1.15549
1 23.2253 -0.5856 -1.48352
1 23.8916 -1.11494 -0.958231
1 24.4287 -1.53998 -0.228844
1 24.8156 -1.68725 0.677623
1 25.5888 -1.72029 0.0482082
1 26.204 -1.62928 -0.745321
1 26.6825 -2.08179 7.00658e-06
1 26.5808 -1.46366 -0.788263
1 27.1877 -2.12999 -1.20781
1 27.2349 -1.18115 -1.52277
1 26.7752 -0.789486 -2.32658
1 26.7893 -1.76711 -2.09345
1 26.8284 -0.805282 -1.83261
1 25.9098 -0.528843 -1.54577
1 25.5249 0.320501 -1.19408
1 26.3408 0.290146 -1.77701
1 26.5695 -0.302181 -1.00029
1 27.4905 0.0822052 -1.08513
1 27.4571 0.209034 -2.08064
1 27.8852 0.948477 -2.60806
1 28.3845 1.64069 -2.08775
1 28.9353 1.51903 -2.91772
1 29.1179 1.07617 -3.79536
1 28.1442 1.1911 -3.56761
1 27.3009 1.62605 -3.90428
1 26.361 1.88923 -3.70079
1 25.6643 1.30121 -3.27527
1 24.7792 1.02879 -3.65673
1 23.8869 0.597043 -3.59248
1 23.5648 1.19388 -4.33983
1 22.673 0.8245 -4.59898
1 21.7345 0.523486 -4.76728
1 21.6825 -0.196182 -4.07004
1 21.8869 0.293568 -3.22389
1 20.9128 0.30166 -2.99158
1 21.3 -0.484629 -3.48487
1 20.5822 -0.422441 -2.77897
1 20.0818 -1.14663 -2.30521
1 19.5989 -0.29 -2.11131
1 19.1158 0.585481 -2.03237
1 20.039 0.242535 -2.23321
1 20.1562 1.22799 -2.17056
1 19.1785 1.28243 -1.96955
1 18.3058 0.958914 -2.3186
1 17.6208 0.440213 -1.80565
1 17.7788 1.41093 -1.63935
1 16.9482 1.13405 -2.12706
1 16.3009 0.547527 -2.62099
1 15.7328 -0.247899 -2.41113
1 14.8789 0.066189 -1.98513
1 13.9013 -0.0910707 -1.85581
1 13.0493 -0.605794 -1.83456
1 13.3292 0.131403 -1.21775
1 12.5993 0.161365 -1.8947
1 11.6924 0.407626 -1.53726
1 10.7374 0.110004 -1.56837
1 9.81859 -0.0711229 -1.2198
1 8.99917 -0.539483 -0.882909
1 8.32173 -0.420768 -0.156616
1 7.56515 -0.866773 0.33002
1 6.56959 -0.943854 0.408017
1 5.62845 -0.768127 0.107467
1 4.83177 -0.194541 0.293595
1 3.85796 -0.406859 0.271443
1 2.90559 -0.111768 0.173997
1 1.93775 -0.144247 0.431879
1 0.973726 -0.264594 0.166562
