100
Atoms. Timestep: 294700000
1 -0.0162194 0.000839513 0.0276845
1 0.976598 -0.0838492 -0.0422971
1 1.75213 0.0909276 0.564288
1 2.71585 0.284345 0.37697
1 3.59627 0.711798 0.558674
1 4.42156 0.482026 0.0353566
1 5.20167 1.08494 0.223836
1 5.88078 1.80434 0.384685
1 6.20516 0.970803 -0.0667027
1 6.96446 0.488561 -0.49608
1 7.92874 0.501893 -0.764562
1 8.80242 0.0194779 -0.669886
1 9.78698 0.0830899 -0.499084
1 10.6238 -0.45382 -0.565952
1 11.2159 -1.18654 -0.222891
1 11.956 -1.69116 0.22212
1 12.6907 -1.15126 0.627989
1 13.5426 -0.683678 0.86822
1 14.0625 0.169142 0.978241
1 15.0475 0.245852 1.14305
1 14.3946 0.452869 1.8711
1 14.7023 -0.22148 2.52977
1 15.2696 -1.04345 2.53938
1 16.0572 -0.675329 3.03515
1 16.6081 -0.0731957 2.46511
1 17.4221 0.0516597 1.87327
1 17.0931 0.977908 1.68865
1 18.0276 1.20796 1.41583
1 17.8891 0.402389 0.838949
1 18.4082 0.503669 -0.0121822
1 18.4462 0.405006 -1.0133
1 19.1267 0.36604 -0.270741
1 20.1122 0.414754 -0.410543
1 20.9784 0.354693 -0.912114
1 20.8399 0.154741 -1.87338
1 21.348 0.661853 -1.17328
1 21.0086 1.11827 -1.98839
1 20.9787 1.3956 -1.03316
1 21.5353 0.573086 -1.13064
1 22.0025 0.632615 -0.253272
1 22.1936 1.61489 -0.273815
1 22.1553 0.864124 -0.928192
1 21.7724 1.30353 -0.11509
1 22.3905 1.81966 -0.706364
1 21.9781 2.67122 -0.391069
1 22.8379 3.15973 -0.540108
1 21.8928 3.34578 -0.282815
1 21.4159 4.03603 0.259769
1 22.0884 3.40623 -0.140069
1 22.4488 2.56253 -0.520117
1 22.1167 2.34139 0.397144
1 22.6746 2.53879 1.20617
1 22.4092 2.29962 0.272433
1 22.0706 3.05203 -0.309859
1 21.2539 2.50529 -0.118003
1 20.8565 1.75551 -0.657625
1 21.161 0.808886 -0.782535
1 20.1824 0.997008 -0.703291
1 19.417 1.17768 -0.0741684
1 19.38 2.1699 -0.174494
1 18.8761 2.15582 -1.04259
1 19.8386 2.15838 -1.29331
1 20.3705 2.99311 -1.16413
1 20.3344 3.32501 -0.219715
1 19.5042 3.88381 -0.218349
1 18.7336 3.32251 0.0683021
1 19.3032 3.92182 0.626588
1 18.686 3.55282 -0.0611764
1 18.3627 4.22387 -0.737442
1 17.608 4.30035 -0.0866512
1 18.047 3.43598 0.157321
1 17.8111 2.62405 0.690111
1 16.9046 2.50577 0.278549
1 16.0809 1.94928 0.276148
1 16.2595 1.16156 0.868275
1 16.7602 1.09021 1.73094
1 15.7805 1.14634 1.51477
1 15.2497 1.89524 1.12815
1 14.5509 1.19482 1.24613
1 13.8385 0.83901 0.644109
1 13.2282 1.614 0.489059
1 12.6753 2.43081 0.609134
1 11.7891 2.41694 0.133111
1 12.0999 2.91655 -0.673249
1 11.1476 3.17124 -0.492735
1 10.1941 3.09027 -0.200611
1 9.35619 3.25241 -0.740715
1 9.11782 3.14947 0.230088
1 8.14813 2.98052 0.422127
1 7.47182 2.6322 1.06897
1 6.51905 2.3265 1.0511
1 5.57505 2.12054 0.788194
1 5.93059 1.27245 0.412827
1 5.10511 1.7115 0.0616357
1 4.28764 1.18649 0.324841
1 3.30737 1.20606 0.508686
1 2.42343 1.13776 0.0370041
1 1.59686 0.612818 0.243449
1 1.03578 0.372243 -0.543877
1 0.159599 0.112577 -0.951875
