100
Atoms. Timestep: 218700000
1 0.0190037 -0.0032175 -0.0381489
1 0.595954 0.684844 0.39929
1 1.05159 -0.159869 0.674355
1 1.98057 -0.333153 1.01205
1 2.76929 -0.393338 0.396809
1 2.51189 0.565008 0.300329
1 2.88021 0.269369 1.17242
1 3.764 -0.199473 1.12485
1 4.66532 0.130102 1.41009
1 5.26245 0.926899 1.47146
1 6.0431 0.842025 2.0938
1 6.64808 1.54957 1.7282
1 7.35609 0.839395 1.7092
1 7.88127 1.08779 0.892427
1 8.62114 1.35783 0.274781
1 9.41788 1.90498 0.546502
1 10.3427 1.71045 0.231569
1 11.2547 2.02651 0.475814
1 12.2243 2.25317 0.398738
1 12.962 2.83965 0.0577551
1 13.9454 2.92039 0.247698
1 14.2539 3.55688 0.954693
1 15.1333 3.08581 0.890767
1 15.8796 3.01036 1.55402
1 16.4161 3.81653 1.80893
1 16.5088 3.47229 0.871303
1 17.409 3.55823 1.29736
1 18.1948 3.36241 1.88219
1 18.7827 3.0146 1.14504
1 19.671 3.3724 1.43987
1 20.4568 3.85731 1.81779
1 21.4497 3.77577 1.74139
1 22.2638 4.31295 1.97662
1 23.2281 4.06776 2.08842
1 23.4522 4.44492 1.18258
1 24.2627 4.0237 1.5998
1 24.7826 4.25244 0.780174
1 25.3405 3.9807 1.5649
1 25.261 3.41266 2.38204
1 25.8941 3.94476 2.93406
1 26.3069 4.31511 2.09974
1 26.2139 3.6932 1.30827
1 26.9733 3.78955 1.96045
1 27.2693 4.46537 1.2866
1 26.7291 4.40274 0.445929
1 27.6908 4.37313 0.15766
1 28.3781 4.47489 0.875888
1 29.132 4.09819 1.40302
1 29.7467 4.85533 1.61153
1 29.6693 5.79893 1.93391
1 30.6594 5.84456 1.76412
1 30.7263 6.06038 0.798463
1 30.415 5.25891 0.26727
1 29.9487 4.37858 0.225646
1 29.6399 3.74909 0.936379
1 29.6362 3.66207 1.93553
1 28.7701 3.60382 1.44854
1 29.1307 3.33482 0.556524
1 29.1348 4.33467 0.667268
1 29.6305 5.20469 0.661825
1 30.3829 5.19455 1.32541
1 30.2555 5.14146 0.334053
1 29.4343 4.72057 0.719372
1 29.1844 4.05508 0.0279793
1 28.3241 3.60157 -0.195551
1 27.433 3.80278 -0.599415
1 26.6452 3.60617 -1.18105
1 25.7917 3.15104 -1.42092
1 25.4863 2.2071 -1.54645
1 24.748 1.54014 -1.63234
1 23.9292 1.70965 -1.06971
1 23.3227 2.12761 -0.400336
1 22.5345 2.60826 -0.0203248
1 21.7167 2.37178 0.501061
1 20.9074 2.42092 -0.0775381
1 20.2037 2.13122 -0.742761
1 19.7043 1.44923 -0.210726
1 18.9008 0.867052 -0.11079
1 18.1653 0.924254 -0.783371
1 17.2395 1.08247 -0.461391
1 16.4493 0.639018 -0.886482
1 15.5391 0.617061 -0.481814
1 14.5473 0.594406 -0.393812
1 13.7696 0.5047 -1.00909
1 13.4166 0.112066 -0.161104
1 12.4948 -0.136213 -0.472562
1 11.5084 0.0148112 -0.523722
1 10.9136 0.443967 -1.20557
1 10.1299 0.913999 -0.813482
1 9.13809 0.842948 -0.924955
1 8.70295 1.66781 -0.554653
1 8.14014 1.53105 0.2548
1 7.14361 1.5696 0.243713
1 6.25208 1.93806 0.526634
1 5.33844 1.53001 0.444684
1 4.48595 1.38106 -0.0552558
1 3.5225 1.16942 0.047916
1 2.74194 0.544565 0.0460954
1 1.83524 0.126623 0.0921024
1 0.899581 0.468444 -0.0578087
