100
Atoms. Timestep: 1124700000
1 0.0636232 0.0370153 0.15457
1 1.06227 0.0350653 0.260749
1 1.88931 0.238094 0.778748
1 2.83754 -0.0792814 0.789687
1 3.52657 0.540207 1.1579
1 3.94328 1.40774 0.872459
1 4.27879 1.07219 -0.00543264
1 5.18987 0.794343 0.293258
1 6.02931 0.26887 0.238756
1 6.75756 -0.400187 0.0990758
1 7.68342 -0.147065 0.370752
1 8.49715 0.245283 -0.0497486
1 9.32254 0.727249 -0.358143
1 10.2741 0.934533 -0.128663
1 11.21 0.716287 -0.414603
1 12.1548 0.40041 -0.319647
1 13.1511 0.332606 -0.335402
1 14.1003 0.0647379 -0.501549
1 13.9835 0.952085 -0.941596
1 14.8044 0.372861 -0.951653
1 15.7865 0.491351 -0.791948
1 16.0778 -0.43358 -0.554334
1 16.9774 -0.0557546 -0.775731
1 17.8583 0.406738 -0.834834
1 17.8449 -0.584191 -0.713655
1 18.3496 -0.8188 0.117795
1 19.2129 -0.635538 0.593115
1 19.3918 -1.03907 1.49102
1 19.9077 -1.19493 0.643467
1 20.8313 -1.12326 0.268702
1 21.6316 -0.523106 0.338815
1 22.4597 0.0231295 0.236859
1 22.7713 0.5882 -0.525548
1 23.3919 -0.0504802 -0.0774631
1 24.0949 0.528378 0.334781
1 24.9169 1.01914 0.0669864
1 25.2222 0.443573 0.840835
1 25.7898 1.24676 1.03036
1 26.029 0.477783 0.437534
1 25.226 -0.0145752 0.0988178
1 25.8287 0.232839 -0.652548
1 26.0045 0.726859 0.192201
1 25.5988 0.138153 -0.501653
1 26.3823 0.611077 -0.108586
1 26.6811 -0.118918 0.50915
1 26.9395 0.161157 1.4299
1 26.8499 0.398489 2.39353
1 26.2156 1.11743 2.65696
1 26.5502 1.11598 1.71197
1 26.6212 0.257247 1.21185
1 26.9657 1.02821 1.74124
1 26.454 1.11142 0.885343
1 25.4847 0.872377 0.78773
1 25.5549 -0.00976606 0.314724
1 25.4284 0.252823 -0.643611
1 26.3241 0.564006 -0.947145
1 25.5753 0.227689 -0.376938
1 25.4374 1.20042 -0.561096
1 26.2196 0.715859 -0.176844
1 26.1869 1.25678 -1.01378
1 25.5085 1.96594 -0.817512
1 26.2326 1.54502 -0.278056
1 26.9882 1.1595 0.245104
1 26.0958 1.50656 -0.0291472
1 25.212 1.94326 -0.228143
1 25.4114 1.44954 -1.07472
1 24.5822 1.15453 -0.600194
1 23.6561 0.864572 -0.821702
1 23.1509 0.336458 -0.138804
1 22.4132 0.332896 -0.813666
1 21.6615 -0.31963 -0.802838
1 20.863 -0.219482 -0.203332
1 20.163 -0.791845 0.231253
1 19.5505 -1.29894 -0.382474
1 18.9911 -0.69342 0.178367
1 18.137 -0.734643 -0.341401
1 17.4409 -1.39635 -0.638099
1 16.6196 -0.858772 -0.459294
1 15.8347 -1.2421 0.0181838
1 14.9412 -1.17882 -0.435099
1 13.9417 -1.19385 -0.369466
1 13.0335 -1.55803 -0.161075
1 12.383 -1.60476 -0.912908
1 11.7424 -1.87999 -1.62711
1 11.1671 -1.07091 -1.66487
1 11.0428 -0.182476 -2.10241
1 10.0672 -0.390142 -2.16685
1 9.24559 0.160494 -2.22426
1 8.26569 0.0399436 -2.035
1 7.6055 -0.714514 -2.05548
1 6.74589 -1.22018 -2.052
1 5.92106 -0.67805 -2.23219
1 5.84012 -0.771678 -1.23674
1 5.7194 -1.14796 -0.317257
1 5.08106 -0.948657 0.418922
1 4.12587 -1.0048 0.703923
1 3.27999 -0.478122 0.598017
1 2.42083 -0.955908 0.785071
1 1.47534 -0.673762 0.649902
1 1.05955 0.0959936 0.162872
