100
Atoms. Timestep: 272500000
1 0.0214348 -0.0253276 -0.0295189
1 0.97656 0.145842 -0.27522
1 1.73168 0.634182 -0.71463
1 2.67313 0.343472 -0.580243
1 3.64307 0.258898 -0.818697
1 4.45231 0.392517 -0.22892
1 5.4211 0.136439 -0.197687
1 5.99656 0.741031 0.340087
1 6.96205 0.960438 0.211827
1 7.83915 0.938894 0.685532
1 8.58792 0.30824 0.863451
1 9.44615 -0.133918 0.60735
1 10.3389 -0.221206 1.03958
1 10.7034 0.138595 1.90413
1 11.6525 0.263843 2.19284
1 12.5788 0.129383 2.5412
1 13.023 0.0243358 3.43083
1 13.6598 -0.337994 4.10652
1 14.5869 -0.484665 4.47121
1 15.593 -0.535663 4.50383
1 16.4379 -0.214604 4.06946
1 17.3935 -0.30194 4.33539
1 18.3838 -0.266196 4.18405
1 19.1365 -0.172513 4.83807
1 19.8083 -0.873694 5.0324
1 20.6001 -1.22273 4.52208
1 21.5919 -1.1229 4.54543
1 21.7175 -0.92882 5.52078
1 22.1069 -1.55053 4.85016
1 22.8254 -2.11708 5.25996
1 23.5701 -2.10387 4.58831
1 24.4182 -1.99934 5.09826
1 25.2827 -2.38699 4.78938
1 25.6369 -3.32695 4.75202
1 25.9769 -3.33306 5.69206
1 26.4565 -4.05772 6.18421
1 27.0809 -4.34407 5.4666
1 26.7199 -4.39174 6.39364
1 27.6066 -3.9562 6.28375
1 28.3803 -3.75731 6.88494
1 29.1948 -4.15951 6.46544
1 28.3975 -3.61409 6.70109
1 27.9821 -4.45076 6.34974
1 27.628 -4.81864 5.49713
1 27.6981 -4.59336 4.51594
1 28.0647 -5.08354 5.30617
1 28.0792 -4.72826 4.37636
1 27.7379 -4.90374 3.45545
1 27.1166 -4.12271 3.48265
1 27.1307 -3.65448 2.59849
1 27.155 -3.91453 3.5658
1 26.1632 -3.88767 3.65419
1 26.9279 -3.44211 3.17471
1 27.2027 -2.79368 2.45727
1 27.5179 -1.90178 2.11357
1 26.5508 -1.77832 2.30458
1 25.7097 -2.22967 1.98244
1 24.855 -2.0253 1.5274
1 25.5749 -2.16921 0.844818
1 24.8605 -1.88392 0.208581
1 24.3368 -2.6588 -0.129221
1 23.9814 -1.72882 -0.180274
1 23.5084 -2.36845 0.410898
1 22.7324 -2.39966 -0.217109
1 21.8996 -2.64801 -0.700097
1 21.2763 -3.42102 -0.752353
1 20.5972 -2.91432 -0.218185
1 20.0074 -2.13771 -0.438508
1 19.6654 -1.20941 -0.303138
1 18.9032 -1.08864 -0.94868
1 18.5775 -0.362373 -1.54802
1 17.6093 -0.122115 -1.59938
1 17.8409 0.447665 -2.38314
1 17.4903 -0.482442 -2.3617
1 16.8731 0.270942 -2.15542
1 15.9449 -0.0977137 -2.0608
1 15.1924 0.124977 -2.68395
1 14.7413 0.620146 -1.93151
1 13.8181 0.924497 -1.76028
1 13.699 0.838274 -0.765348
1 13.1453 0.88673 -1.58982
1 12.7588 0.818478 -0.671596
1 12.6404 1.79757 -0.826081
1 13.0611 1.30011 -1.59343
1 12.3744 0.589688 -1.42084
1 11.3894 0.61476 -1.61273
1 10.6508 0.610415 -0.948937
1 9.65719 0.616444 -0.819143
1 8.71616 0.372684 -0.56769
1 7.85509 -0.0899242 -0.360528
1 6.8906 0.104397 -0.526676
1 6.6689 1.00275 -0.90459
1 6.67358 0.360354 -0.143058
1 5.78868 0.00778688 -0.42772
1 4.84123 -0.298981 -0.330299
1 3.85612 -0.459384 -0.286606
1 3.05174 0.0977712 -0.477437
1 2.19233 0.34596 -0.0361818
1 1.72378 -0.192464 -0.7421
1 0.924949 -0.406782 -0.185346
