100
Atoms. Timestep: 40900000
1 0.0204284 -0.00907609 0.0652546
1 1.01523 0.0345681 -0.0205491
1 1.87334 -0.082385 -0.5255
1 2.81797 -0.218205 -0.811361
1 3.69663 0.263314 -0.767088
1 4.66254 0.371444 -0.998071
1 5.6527 0.361444 -1.03545
1 6.63074 0.427624 -1.27799
1 6.81097 -0.45654 -0.84009
1 7.70049 -0.219078 -0.443421
1 8.46421 0.160834 -0.973141
1 8.47741 1.05026 -0.509009
1 9.4631 0.969671 -0.659881
1 9.26041 1.60826 0.0867347
1 10.2067 1.77038 -0.179986
1 10.8846 1.51689 0.508125
1 11.5124 0.753436 0.323464
1 12.2594 0.13076 0.561423
1 13.1789 0.0770405 0.942487
1 13.9497 -0.51805 1.17565
1 14.8937 -0.557932 0.886422
1 15.5736 -0.593108 0.159057
1 16.5241 -0.913753 0.177292
1 17.46 -1.11135 0.459313
1 18.3997 -1.34773 0.233725
1 19.0115 -1.44894 1.02374
1 19.6099 -2.09599 0.554936
1 20.4511 -1.68341 0.211549
1 20.5919 -1.49203 -0.75869
1 21.0599 -1.21549 0.0809763
1 21.6668 -1.08778 -0.706166
1 22.526 -0.584299 -0.654965
1 23.0717 0.246309 -0.682679
1 23.824 0.890238 -0.503867
1 24.671 0.906226 0.0288338
1 25.4446 1.37154 -0.395412
1 25.4529 2.27613 -0.814689
1 26.0262 2.56024 -0.0473935
1 26.8553 3.12001 -0.0484615
1 27.4869 3.5201 -0.709037
1 28.3977 3.4223 -1.1052
1 28.0048 2.65882 -1.60513
1 28.6721 2.07183 -2.09056
1 28.8177 1.80737 -3.0468
1 29.4518 1.03471 -3.02074
1 29.9987 0.387061 -2.4832
1 30.7144 0.818711 -1.93321
1 30.4388 0.270431 -1.15336
1 31.2016 0.497277 -1.77937
1 31.6673 -0.0252678 -1.07485
1 32.0631 -0.774856 -0.532926
1 32.0299 0.226127 -0.499448
1 32.9946 0.427155 -0.664134
1 32.1823 0.0431746 -1.09509
1 31.7432 0.0800751 -2.00001
1 31.0312 0.460012 -1.41003
1 31.4381 0.546286 -2.30871
1 30.7792 1.28937 -2.1439
1 29.9059 0.8245 -2.01799
1 28.9332 0.665853 -1.87764
1 28.08 0.367135 -1.46547
1 27.778 0.440157 -0.515976
1 26.8804 0.596185 -0.945013
1 27.4696 -0.101229 -1.35127
1 26.6639 0.281332 -0.902827
1 25.7746 0.67619 -0.681882
1 26.2531 0.527175 -1.55467
1 25.4429 0.127837 -1.98425
1 24.48 -0.0914114 -2.16555
1 23.5169 -0.0865647 -1.88243
1 23.1417 -0.950564 -1.54262
1 22.298 -0.401346 -1.57375
1 21.3814 -0.300267 -1.95914
1 20.4434 -0.647087 -2.0293
1 20.8325 0.234353 -1.76258
1 20.4725 -0.530197 -2.27878
1 19.5063 -0.303542 -2.44545
1 18.7051 -0.141736 -1.85781
1 17.7618 0.172265 -1.97961
1 17.219 0.852401 -1.47389
1 16.4291 1.01833 -0.894962
1 15.5457 1.29169 -1.27269
1 14.5518 1.20267 -1.21563
1 13.9573 1.97133 -0.983447
1 12.9768 1.84371 -0.859978
1 11.9769 1.82115 -0.953198
1 10.9846 1.74506 -1.01854
1 10.0595 2.00829 -0.757447
1 9.37152 1.26918 -0.775397
1 8.64594 1.54129 -0.142841
1 7.66771 1.36497 -0.0687539
1 6.78395 1.61998 -0.46512
1 5.79722 1.66941 -0.339699
1 5.34092 1.99302 0.490407
1 4.8768 1.43141 1.17098
1 4.22975 1.055 0.519453
1 3.6067 0.276092 0.575196
1 2.66776 0.504161 0.839105
1 1.68479 0.323668 0.926043
1 0.881197 0.425705 0.32992
