100
Atoms. Timestep: 1435200000
1 0.066712 -0.00106476 -0.0127269
1 0.990271 -0.147051 0.318182
1 1.86863 0.10555 0.727603
1 2.52067 0.541521 1.34202
1 3.37348 0.748683 0.862944
1 4.3449 0.542659 0.848649
1 5.15485 -0.0399231 0.877072
1 5.99948 -0.501827 0.640102
1 7.00157 -0.428611 0.543824
1 7.87139 0.0783693 0.525778
1 8.86384 -0.0138354 0.440777
1 9.83574 -0.0428624 0.667034
1 10.2803 -0.808682 0.210474
1 11.0635 -0.381846 0.663777
1 12.0337 -0.58831 0.784466
1 12.6005 -0.226022 0.0410758
1 13.4591 0.13596 -0.327067
1 13.9701 0.155046 -1.18828
1 14.6862 0.846512 -1.31339
1 15.561 1.26301 -1.55579
1 16.5205 1.51254 -1.66267
1 16.8416 0.652303 -1.25573
1 17.802 0.913188 -1.36939
1 18.7868 1.09254 -1.42812
1 19.4303 1.78817 -1.73667
1 20.3581 1.79616 -2.12537
1 20.7598 1.57067 -3.02419
1 21.5317 2.1995 -3.11409
1 21.0798 2.99822 -2.70778
1 21.6332 2.18119 -2.52702
1 21.7528 1.50335 -1.80292
1 22.5411 0.893282 -1.69464
1 23.4745 0.97736 -2.05706
1 24.3355 1.25522 -2.48523
1 25.1404 1.77367 -2.78124
1 24.3237 1.60245 -3.33909
1 25.1393 1.08631 -3.08908
1 26.1169 0.882476 -3.04829
1 25.8059 1.83533 -2.95898
1 24.9798 2.17467 -2.51404
1 25.6703 2.27595 -3.22728
1 26.5079 1.92111 -2.79104
1 26.6989 2.30459 -3.69302
1 27.5991 2.73116 -3.7644
1 27.4389 3.71532 -3.88289
1 28.1785 3.69038 -3.21271
1 28.8697 3.34484 -2.57636
1 28.4695 3.86822 -1.81975
1 27.4926 4.01573 -1.67336
1 28.4851 4.00204 -1.57375
1 29.2032 4.33655 -2.18232
1 28.2716 4.15839 -2.48787
1 27.7287 3.86968 -1.69654
1 28.0276 3.42982 -0.851036
1 27.7484 3.53626 0.0997095
1 27.2669 2.7148 0.416451
1 26.4958 2.44319 -0.158037
1 26.1016 3.16602 0.418379
1 25.5506 3.54771 -0.31954
1 24.6217 3.76146 -0.612297
1 23.6441 3.66284 -0.41962
1 22.9135 3.94081 -1.04546
1 21.9332 3.96946 -1.26054
1 22.0735 3.00255 -1.45083
1 21.6441 3.37388 -0.625796
1 20.9282 3.95784 -0.253221
1 20.4864 4.65505 -0.82276
1 19.6671 4.07931 -0.879464
1 18.9309 4.73806 -1.01808
1 17.9883 4.66797 -1.32769
1 17.567 3.77438 -1.5266
1 17.0306 3.00528 -1.89205
1 16.6535 2.08437 -1.96182
1 16.6815 1.92846 -0.970539
1 15.7611 2.05097 -0.596869
1 15.7262 2.27829 0.369054
1 15.6246 1.91276 -0.560916
1 15.8821 2.24151 0.349399
1 15.0015 1.76742 0.331683
1 14.4422 1.75181 1.15907
1 13.7012 1.48813 1.78109
1 13.6619 0.847902 1.02185
1 12.7879 0.445622 0.778052
1 12.0603 1.09346 0.995214
1 11.3346 0.759508 0.393457
1 10.9983 0.0153312 0.962588
1 10.0778 0.248516 1.2641
1 9.22647 0.246956 1.79038
1 8.31391 0.563494 2.06986
1 7.46234 0.0447668 1.97641
1 6.74495 0.481809 2.50759
1 5.90309 0.101657 2.9077
1 5.04677 0.489936 2.55418
1 4.53797 0.242919 1.73094
1 3.92159 -0.479072 2.05734
1 3.0063 -0.619647 2.42726
1 2.31422 -0.118291 1.91002
1 2.44219 0.068743 0.932726
1 1.61272 0.416559 0.491686
1 0.818515 0.653356 -0.0645051
