100
Atoms. Timestep: 841000000
1 0.0297398 0.00422023 0.0297759
1 0.547044 -0.0455439 0.882822
1 1.50081 -0.0953918 0.597377
1 2.39932 -0.498921 0.426808
1 3.1279 0.182477 0.368798
1 3.636 -0.462383 -0.200009
1 4.31096 -1.08261 0.198745
1 5.01319 -0.600426 -0.322015
1 6.00112 -0.408736 -0.326646
1 6.97402 -0.584983 -0.182051
1 7.83308 -1.07536 -0.33767
1 7.96552 -0.214353 -0.829058
1 8.65982 -0.388415 -1.52492
1 9.59406 -0.636757 -1.26255
1 10.0597 0.107177 -0.769291
1 10.816 0.76767 -0.687514
1 11.6223 0.432241 -1.17729
1 12.1206 1.10789 -1.71808
1 12.371 1.04031 -0.745215
1 13.3365 0.790895 -0.6389
1 14.2753 0.935989 -0.945331
1 15.0813 1.51686 -0.868482
1 15.357 2.41381 -0.519622
1 15.5372 1.47878 -0.838918
1 16.5221 1.29954 -0.802484
1 17.1841 0.592449 -1.0622
1 18.1777 0.714028 -1.15471
1 18.9423 0.6604 -1.80832
1 18.2652 1.07157 -1.2038
1 19.0117 0.405562 -1.26575
1 19.6201 -0.0685043 -1.91213
1 20.4167 0.515887 -2.04476
1 21.0275 0.795931 -1.30796
1 21.7666 0.819815 -0.637239
1 21.7248 0.405962 0.272399
1 22.6187 0.243159 0.676048
1 23.5594 0.221368 0.344382
1 24.317 0.337595 -0.302568
1 25.2904 0.463354 -0.0900442
1 24.412 0.0890018 0.200933
1 24.2904 -0.870382 0.441226
1 24.7544 0.01476 0.389084
1 25.5295 -0.388221 -0.0853369
1 25.3859 -0.435464 0.901166
1 26.372 -0.559764 1.03403
1 27.3515 -0.619123 0.824458
1 27.9199 -0.386253 0.0421885
1 28.1387 -0.695984 0.964336
1 27.8659 -1.17191 1.80734
1 27.7626 -1.68502 2.65645
1 28.4961 -1.33488 3.23525
1 27.9358 -1.18809 2.42806
1 27.3993 -1.97889 2.71131
1 26.6753 -1.72408 2.06429
1 27.4166 -2.24857 2.48572
1 27.7292 -2.76471 1.69042
1 27.2011 -3.38145 2.25862
1 27.0987 -2.73351 3.00757
1 26.505 -2.76478 2.20611
1 26.2879 -2.93657 1.24637
1 25.8315 -2.05086 1.151
1 25.1633 -1.31181 1.29351
1 24.7649 -2.21237 1.11764
1 23.7768 -2.35631 1.1447
1 23.1961 -3.16934 1.1737
1 24.0476 -3.62814 0.921992
1 23.3481 -2.98753 0.602256
1 23.3205 -2.3904 -0.193912
1 22.5178 -2.89377 0.124753
1 21.5207 -3.01338 0.138889
1 21.7282 -2.71341 1.07237
1 20.8274 -2.35899 1.31105
1 19.9694 -2.05326 0.889485
1 19.317 -2.23243 1.63645
1 18.6158 -1.64692 1.22671
1 18.2359 -1.9404 2.10255
1 17.5431 -1.54937 2.7168
1 16.8725 -1.29118 3.41004
1 16.0335 -0.99207 2.95237
1 15.7677 -0.299561 3.62233
1 15.2159 0.0381862 2.86046
1 15.4326 1.01299 2.84749
1 14.4946 1.36166 2.804
1 13.5251 1.45025 2.99147
1 12.7929 1.21492 2.34617
1 11.8411 1.13563 2.62449
1 10.9168 0.779601 2.70154
1 10.0134 0.859353 2.28285
1 9.12591 0.895264 2.73876
1 8.62686 0.230936 2.16473
1 7.67521 0.124648 1.86442
1 7.16016 0.743345 1.26849
1 6.22841 1.09502 1.21723
1 5.72496 1.59917 0.510939
1 4.97018 1.66385 -0.140284
1 4.1474 1.10004 -0.250425
1 3.45083 0.395985 -0.352637
1 2.56261 0.0986749 -0.693216
1 1.93559 -0.245911 -0.00135211
1 0.950463 -0.316515 -0.176152
