100
Atoms. Timestep: 139500000
1 0.0483547 0.0149553 -0.014021
1 0.92053 -0.449339 -0.13864
1 1.87682 -0.229556 -0.286897
1 2.50453 -0.886714 -0.722469
1 3.48711 -0.696498 -0.794126
1 3.58768 -1.02463 0.146622
1 4.11562 -0.371077 0.683398
1 4.81204 -0.952534 1.10211
1 5.67075 -1.19112 1.5616
1 6.52013 -1.42434 1.07327
1 7.42935 -1.32388 0.683419
1 7.61354 -1.91578 1.47027
1 7.72161 -1.20442 0.780397
1 8.31031 -1.72955 1.38787
1 9.27845 -1.98508 1.32753
1 10.1103 -2.35738 1.72509
1 11.0736 -2.09856 1.77348
1 11.548 -1.36445 1.2825
1 12.0237 -0.48621 1.4594
1 13.0121 -0.374096 1.52735
1 13.9525 -0.696948 1.38675
1 14.7717 -0.122617 1.45611
1 15.7182 -0.206634 1.76317
1 16.4119 0.352753 2.22517
1 17.1388 0.523555 1.56295
1 16.6655 -0.227864 2.02649
1 17.5576 -0.647972 2.13758
1 18.3955 -0.218623 1.79981
1 19.3791 -0.205619 1.64804
1 20.0846 -0.728456 2.13142
1 20.9162 -0.915549 1.59658
1 21.7511 -0.712081 2.12454
1 22.6694 -1.09615 2.05357
1 23.6399 -1.06142 1.82031
1 24.3465 -0.482367 2.21834
1 25.0132 0.173836 1.87057
1 25.5335 1.00658 2.04175
1 25.2353 1.48196 1.21865
1 26.1165 1.00529 1.32992
1 26.616 1.86456 1.23254
1 27.5133 1.77202 0.797377
1 27.9408 2.40825 1.43645
1 28.6823 2.88247 1.90897
1 28.2069 3.76144 1.96186
1 28.5659 4.70633 1.96451
1 29.5289 4.673 1.68767
1 30.1711 5.35642 1.35183
1 30.9568 5.80156 1.7866
1 30.7208 5.89596 0.819013
1 30.3052 5.98553 -0.084327
1 31.1572 5.5429 -0.377567
1 31.2857 5.20233 0.557897
1 30.3048 4.98348 0.492001
1 29.4928 4.40301 0.488448
1 28.9611 5.03188 -0.0648654
1 29.5379 5.84602 0.0169453
1 28.6757 5.34456 -0.130102
1 29.2799 4.73897 -0.644613
1 29.9242 5.43323 -0.320147
1 30.3216 5.85881 0.501333
1 29.367 6.09259 0.322029
1 28.6825 6.77796 0.0673369
1 27.8138 6.34552 -0.19906
1 27.326 6.10516 0.640283
1 26.8468 6.9519 0.893571
1 26.0649 6.82291 0.281596
1 25.7566 5.89711 0.0890081
1 24.9952 5.66958 0.689883
1 24.3049 4.94798 0.75507
1 23.9603 5.51704 -0.00320632
1 23.6794 4.63882 -0.397811
1 22.7719 4.9474 -0.688788
1 21.8595 5.33977 -0.573344
1 20.9581 5.08479 -0.930114
1 20.013 4.95207 -0.645527
1 19.0173 4.9623 -0.63939
1 18.1757 5.16253 -1.15867
1 17.6733 4.30633 -1.0269
1 16.8262 4.70914 -0.685076
1 16.319 4.59842 0.164332
1 15.3356 4.41584 0.154634
1 14.4933 4.14048 0.618996
1 14.1016 3.21687 0.550093
1 13.5093 2.42262 0.647962
1 13.3253 1.53182 0.24406
1 12.3515 1.40169 0.048132
1 11.5657 1.85429 -0.371187
1 10.7866 1.28223 -0.61176
1 10.2451 1.30923 -1.45778
1 9.29213 1.48981 -1.20587
1 8.48184 1.62651 -0.628565
1 7.75346 1.37223 0.0038162
1 6.87884 1.37388 0.498113
1 5.98789 1.29556 0.941535
1 5.51316 0.745257 0.253975
1 4.72756 0.259288 -0.130077
1 3.72983 0.298027 -0.0486297
1 2.78541 0.556003 -0.272661
1 1.78404 0.581228 -0.222567
1 0.792504 0.644522 -0.265096
