100
Atoms. Timestep: 931300000
1 -0.0340593 -0.019719 0.0481058
1 0.189266 -0.931188 -0.301356
1 1.0472 -0.777368 0.190383
1 1.99715 -0.579656 0.433443
1 2.34829 -0.905198 -0.439707
1 2.94093 -1.70884 -0.428211
1 3.82512 -1.25249 -0.598471
1 4.66126 -0.951092 -0.137583
1 5.50301 -1.15575 0.36859
1 6.39892 -1.19126 -0.0731798
1 7.33774 -0.883998 -0.209553
1 8.3205 -0.935942 -0.396266
1 8.15355 -0.259557 0.321404
1 8.81893 -0.384907 1.05966
1 9.57901 -0.959745 0.782833
1 10.3933 -1.49446 0.542135
1 11.271 -1.5166 0.0521051
1 11.9714 -0.843602 0.29605
1 12.8976 -1.15373 0.09031
1 13.7783 -1.13659 -0.388678
1 14.6133 -0.893048 0.108755
1 15.1276 -1.70308 -0.185279
1 15.7767 -1.65018 0.577111
1 16.2815 -2.51176 0.548254
1 16.9955 -1.81234 0.616036
1 17.9144 -2.15497 0.783088
1 18.5926 -1.48936 1.08643
1 19.2105 -1.40882 0.302802
1 18.9131 -0.47499 0.111406
1 19.6483 0.192702 0.0719678
1 20.1955 0.608603 -0.649129
1 20.622 -0.128316 -0.127182
1 21.2662 -0.871507 -0.267841
1 21.4375 0.101325 -0.453973
1 21.9335 0.0309865 0.409761
1 22.3181 -0.402472 -0.409118
1 22.6963 -1.27842 -0.716035
1 23.1464 -0.617358 -1.30467
1 23.3502 -1.31409 -0.618401
1 24.2703 -1.61727 -0.859585
1 24.267 -0.893017 -0.160636
1 24.4536 -0.775695 -1.13644
1 25.2065 -1.26887 -0.713878
1 25.622 -0.709485 0.00636123
1 26.2734 -0.508587 -0.724562
1 26.538 -0.111365 -1.6131
1 26.4516 0.686534 -1.02999
1 26.9332 0.83502 -0.16159
1 27.7224 1.39937 0.089122
1 27.7479 1.51908 1.08409
1 28.6923 1.40713 0.787288
1 27.958 1.39697 1.47348
1 27.2172 0.731703 1.54966
1 27.3347 1.56302 1.00721
1 28.0982 1.39252 1.62594
1 27.2213 1.59842 1.18743
1 27.5011 2.55451 1.10116
1 26.9305 2.23707 1.8657
1 26.0257 2.66105 1.83605
1 26.7861 2.54938 1.19238
1 27.6742 2.12105 1.01868
1 27.7994 1.2095 0.634292
1 26.9138 1.67386 0.618346
1 26.2204 1.1997 0.0686162
1 25.3833 1.40686 -0.43662
1 25.4302 0.934402 0.44146
1 25.0446 1.21582 1.32214
1 24.3103 1.39037 1.97446
1 23.9334 1.40171 1.05107
1 23.2039 0.842856 0.641488
1 23.4702 -0.121094 0.577929
1 23.0905 -0.797573 1.212
1 22.1097 -0.934958 1.32733
1 21.445 -1.45922 0.805369
1 21.1052 -0.516335 0.838689
1 20.5774 -1.36397 0.854748
1 19.996 -1.32636 1.66753
1 19.185 -1.33737 2.25566
1 18.2285 -1.05496 2.18161
1 17.6218 -1.84981 2.10289
1 16.6628 -2.13463 2.10332
1 15.6708 -2.11832 1.97543
1 14.7224 -1.81884 2.08924
1 13.805 -1.96745 2.45529
1 12.9314 -2.40126 2.23378
1 12.1186 -2.39298 1.64983
1 11.306 -2.75027 2.12216
1 10.3321 -2.9489 2.18376
1 9.38259 -2.81788 1.88805
1 8.88792 -2.6358 2.73694
1 7.94346 -2.66339 2.4217
1 7.37662 -1.88493 2.18568
1 6.49623 -1.89406 1.71726
1 5.66152 -1.44514 2.06235
1 4.87265 -0.955578 1.69799
1 3.96538 -0.654099 2.00109
1 2.98494 -0.493809 1.85377
1 2.41769 -0.296542 1.05283
1 1.82013 -0.538025 0.295094
1 0.824874 -0.437639 0.339868
