100
Atoms. Timestep: 202700000
1 -0.0449793 0.0178059 0.0970978
1 0.885861 0.270398 -0.169855
1 1.76348 -0.129864 -0.429391
1 2.41875 -0.510198 -1.06647
1 3.21773 -0.648404 -1.65775
1 3.60368 -0.471992 -0.757152
1 4.38772 0.133227 -0.92916
1 5.37492 0.0047165 -0.837352
1 6.30864 -0.239892 -0.59596
1 7.22769 -0.00684296 -0.293105
1 7.8653 -0.770699 -0.419779
1 8.68055 -0.202139 -0.377146
1 9.63314 -0.10765 -0.104253
1 10.5907 -0.0793088 -0.408589
1 11.511 -0.229041 -0.776915
1 12.4209 0.134915 -0.967593
1 13.0859 -0.53857 -0.626539
1 14.0191 -0.772137 -0.346152
1 14.9254 -0.336564 -0.363745
1 15.5927 -0.135492 -1.08434
1 15.0879 -0.519212 -0.315404
1 15.8331 -0.964716 0.18533
1 16.7452 -0.58695 0.377469
1 17.4744 -1.20083 0.666449
1 18.3863 -1.40272 1.03362
1 19.3457 -1.50837 0.801282
1 20.18 -1.42265 1.34753
1 21.0233 -1.64523 1.82614
1 21.9773 -1.43561 2.03283
1 22.6265 -1.93702 2.61154
1 23.571 -2.22389 2.4677
1 22.8471 -1.77591 3.00591
1 23.5769 -1.36211 2.4649
1 24.2549 -1.5836 3.15246
1 25.2395 -1.75228 3.03656
1 25.7937 -2.35726 2.45913
1 26.3914 -2.5205 3.24498
1 27.0035 -3.21362 3.6349
1 26.6148 -3.98796 4.15161
1 27.5544 -3.85341 4.46816
1 27.244 -2.96338 4.13718
1 27.8098 -3.62502 3.64474
1 28.5536 -3.96183 3.06708
1 28.2891 -4.49585 2.25852
1 28.4407 -4.43261 1.26961
1 29.2277 -3.96574 1.68177
1 29.8141 -4.78014 1.68908
1 30.321 -4.63596 2.54116
1 29.4206 -5.03477 2.40193
1 29.651 -4.15287 1.98422
1 28.8301 -3.74598 2.36644
1 27.9983 -3.75399 1.81571
1 27.0101 -3.86093 1.97418
1 26.6717 -4.78161 1.81283
1 26.4313 -4.04164 2.44149
1 25.8669 -3.21677 2.49124
1 25.7577 -2.26311 2.21341
1 26.602 -1.75042 2.09293
1 26.4054 -2.27212 2.92445
1 26.5689 -3.23756 2.7194
1 27.3054 -2.9147 2.11976
1 26.6128 -2.92492 2.85044
1 25.7187 -2.58349 2.57654
1 26.115 -2.25084 1.71562
1 26.2979 -2.12604 0.742888
1 25.885 -2.95551 1.1308
1 24.9259 -2.74704 1.33137
1 24.1137 -2.30147 0.953048
1 24.0766 -1.51687 1.5716
1 23.4463 -2.18419 1.19292
1 22.4723 -2.03237 0.996557
1 21.6247 -2.55635 0.9642
1 21.3799 -3.52005 1.04037
1 20.4906 -3.36972 1.46653
1 19.7139 -2.96324 0.982867
1 19.1399 -2.45473 0.341519
1 18.152 -2.60568 0.334053
1 17.5787 -2.10638 0.993175
1 17.2439 -1.45757 0.316716
1 16.5989 -1.42324 1.07245
1 15.8506 -1.14481 1.66719
1 15.0396 -0.85314 2.17465
1 14.106 -0.929742 2.53173
1 13.276 -0.967725 1.9675
1 12.425 -0.68529 1.5239
1 11.7843 -0.555085 2.27407
1 11.1083 -0.297696 1.58474
1 10.1832 -0.00639484 1.80351
1 9.30404 0.0984816 2.25956
1 8.75687 0.828961 2.65682
1 7.97095 0.678898 3.24983
1 7.09422 0.356288 2.89524
1 6.65965 1.06376 2.34912
1 6.07571 0.973484 1.5463
1 5.0862 0.992104 1.53002
1 4.34312 0.787134 0.894733
1 3.62111 0.702503 0.207328
1 2.61868 0.692148 0.130526
1 1.74511 0.545779 0.588398
1 0.925862 0.254452 0.0881356
