100
Atoms. Timestep: 1292500000
1 0.0816799 0.0673319 0.0123009
1 0.974758 -0.234125 0.348338
1 1.9043 -0.157547 0.696751
1 2.69093 -0.329164 0.105297
1 3.3757 -0.95061 0.488286
1 4.28725 -0.887179 0.894884
1 4.99409 -1.55954 0.706974
1 5.73324 -2.20882 0.922398
1 6.33811 -1.91971 0.177836
1 7.16138 -1.88927 -0.385014
1 8.09897 -1.98279 -0.700257
1 8.85286 -1.85142 -0.0566927
1 8.6671 -1.93602 0.920901
1 9.08191 -1.63696 0.0595296
1 9.76582 -2.02886 0.664037
1 10.5922 -2.09382 1.2311
1 11.4871 -1.63751 1.24116
1 12.3426 -1.4489 0.760128
1 13.0905 -0.920585 1.18168
1 13.5746 -0.261877 1.75524
1 14.3032 -0.812016 2.16344
1 15.2069 -0.398089 2.05246
1 16.2038 -0.389299 1.95005
1 16.9007 -0.379171 1.23994
1 16.5866 0.501305 1.59223
1 17.3502 0.608443 2.23116
1 18.3358 0.401232 2.23898
1 19.0873 -0.248037 2.11702
1 19.818 -0.888632 1.8762
1 19.7121 -0.0583735 1.33702
1 20.6298 0.320307 1.42476
1 21.3696 0.316407 0.751271
1 22.2542 0.462249 1.17786
1 22.4263 1.36017 1.59939
1 23.3375 1.56512 1.95876
1 22.7952 0.892532 1.4481
1 23.6934 0.625681 1.78822
1 24.244 1.13671 2.44465
1 24.2319 1.3945 1.48014
1 25.1093 1.72235 1.14043
1 26.0031 2.18467 1.07381
1 26.7483 1.53404 0.997243
1 27.5496 0.94389 0.876166
1 28.3452 0.510993 0.454478
1 28.9229 0.784954 -0.310985
1 29.3849 0.999782 -1.17491
1 29.7541 0.267385 -1.74275
1 28.926 -0.0878733 -2.16706
1 28.4985 0.322386 -2.97492
1 28.4961 0.211761 -3.96845
1 28.6518 1.00525 -4.56288
1 28.3446 0.706479 -3.65548
1 29.1127 0.503999 -4.25767
1 28.2222 0.942269 -4.34406
1 28.5235 1.36259 -5.20768
1 28.1606 1.84316 -6.00328
1 27.2735 1.38466 -6.10819
1 27.055 0.815172 -5.31267
1 26.8105 1.78976 -5.31574
1 26.8563 2.77655 -5.21849
1 26.0999 2.26373 -4.81401
1 26.0008 1.70585 -3.98813
1 25.1904 1.81586 -3.41688
1 26.0184 1.36781 -3.07971
1 25.064 1.14557 -3.29818
1 24.3132 1.13687 -2.6258
1 23.43 0.761198 -2.3438
1 22.5835 1.06049 -2.78424
1 21.6761 1.08733 -2.36491
1 20.7745 1.50773 -2.50309
1 20.1799 1.50419 -1.69369
1 19.1866 1.38286 -1.72049
1 18.4066 1.97613 -1.92535
1 18.323 1.6473 -2.86849
1 17.5765 0.991985 -2.73162
1 17.4574 0.29609 -3.43488
1 17.771 -0.349813 -2.73595
1 16.792 -0.308447 -2.91504
1 15.9722 0.237523 -2.71409
1 15.221 -0.401333 -2.53793
1 14.9039 -0.259916 -1.5985
1 14.1653 -0.332454 -0.930666
1 13.6331 -0.19302 -0.101327
1 12.7252 0.162809 -0.309456
1 12.9013 -0.118383 -1.25395
1 12.0696 0.047738 -1.77873
1 11.0952 0.210078 -1.95912
1 10.181 0.104889 -2.3586
1 9.35994 -0.372535 -2.67098
1 8.82531 -0.0308113 -3.44913
1 8.20799 0.37266 -2.77114
1 7.32015 0.698509 -2.44449
1 6.64911 0.958672 -1.74752
1 5.66794 0.813925 -1.6106
1 4.82831 0.274756 -1.61743
1 4.00043 0.46121 -1.08689
1 3.08822 0.0500422 -1.09281
1 2.18627 0.474475 -1.0366
1 2.02173 0.00155955 -0.169323
1 1.06181 0.241274 -0.0890133
