100
Atoms. Timestep: 467100000
1 -0.0284136 -0.0489389 -0.0202494
1 0.399182 -0.694241 0.615214
1 0.996153 -0.0765883 0.0942034
1 1.95501 -0.117253 0.361332
1 2.78866 -0.146681 0.917143
1 3.60083 -0.718771 0.994868
1 4.46174 -0.941231 1.45248
1 5.43525 -0.87022 1.67167
1 5.72016 -1.56487 1.0085
1 6.56141 -1.59254 0.453088
1 7.5585 -1.6021 0.518225
1 8.31999 -1.74357 1.14653
1 9.13659 -2.28994 0.946293
1 10.0224 -1.88915 0.713588
1 10.5483 -1.59767 1.51649
1 11.5319 -1.68606 1.58445
1 12.0004 -1.23555 0.820611
1 12.7339 -1.72916 0.353426
1 13.4277 -1.26819 -0.188895
1 14.0712 -1.9542 0.161077
1 14.5128 -2.67063 -0.374403
1 15.4792 -2.57184 -0.140055
1 16.3949 -2.18768 -0.0376102
1 17.3943 -2.25861 -0.045033
1 17.8865 -1.73495 0.647025
1 18.8206 -1.69834 0.998894
1 19.2005 -2.54284 1.37241
1 19.0817 -2.82382 2.33048
1 18.4308 -2.08247 2.12704
1 19.1214 -2.60609 2.62811
1 19.8619 -2.24864 2.06429
1 20.5972 -2.18145 2.73531
1 20.6039 -3.17446 2.67499
1 21.2526 -2.49481 2.34091
1 21.6135 -1.81551 2.96507
1 21.8765 -1.27764 2.16389
1 22.0774 -1.06166 1.20767
1 22.7475 -0.341724 1.36134
1 23.2461 0.421117 1.7846
1 24.2285 0.549933 1.83052
1 24.4575 -0.390433 1.58036
1 25.328 -0.829308 1.80219
1 25.413 -1.64094 1.2297
1 25.1787 -2.12987 0.388596
1 26.024 -2.2189 -0.1387
1 25.2938 -1.63402 -0.502885
1 25.5054 -1.54995 0.475904
1 25.5053 -1.38908 1.45876
1 26.1409 -1.9954 1.92847
1 25.1976 -1.98234 2.26992
1 24.7205 -1.6339 3.08383
1 24.9523 -1.06828 3.86645
1 24.8655 -0.311513 3.21934
1 25.4769 -0.927502 3.70831
1 24.7255 -0.262176 3.74315
1 23.7247 -0.210279 3.78534
1 22.9302 -0.214454 4.38765
1 22.6197 0.727919 4.48817
1 22.8081 0.914016 3.5234
1 21.9937 0.919429 2.9405
1 22.4482 0.317605 3.60692
1 21.6443 -0.0955135 3.17059
1 22.3112 0.359337 3.76538
1 22.0475 -0.441783 3.21551
1 22.3255 0.313502 2.62485
1 22.0309 0.214584 1.66979
1 21.1623 0.494982 1.25865
1 20.2806 0.0403977 1.15437
1 20.1937 -0.185825 0.187206
1 20.7809 0.202828 -0.51836
1 20.3562 0.971452 -0.98724
1 19.4388 0.888917 -0.603573
1 19.294 1.35875 0.267798
1 18.3102 1.19806 0.177805
1 17.4184 1.1339 -0.264759
1 17.289 0.265699 0.208233
1 18.1612 0.369402 -0.273223
1 17.1787 0.528678 -0.334996
1 16.3706 0.00455687 -0.631492
1 15.3775 0.133221 -0.707722
1 15.1528 0.0591901 0.266642
1 14.3952 -0.352532 -0.231272
1 13.488 0.0472848 -0.0963014
1 12.6223 -0.371209 -0.367879
1 11.7633 -0.702381 0.0229119
1 11.1678 -1.4238 -0.335346
1 10.3066 -0.933791 -0.175202
1 9.66207 -1.32312 0.485638
1 8.7862 -1.1356 0.0378169
1 8.08461 -0.490586 0.364405
1 7.13298 -0.581837 0.66219
1 6.29283 -1.11179 0.780009
1 5.45943 -0.784383 0.339466
1 4.63766 -0.291994 0.0470372
1 3.85922 -0.89705 0.22605
1 3.98071 -0.432026 1.10011
1 3.01601 -0.273246 1.31801
1 2.56188 -0.425057 0.442026
1 1.65334 -0.797521 0.264282
1 0.82638 -0.248324 0.463127
