100
Atoms. Timestep: 686500000
1 0.00555578 0.0519682 -0.0464624
1 0.82711 -0.376105 0.334677
1 1.57474 -0.565942 -0.301486
1 2.36734 -0.137295 0.135233
1 2.89425 0.687167 0.329817
1 3.8771 0.655675 0.527253
1 4.69543 0.288882 0.0900562
1 5.32365 0.054128 -0.649665
1 6.27287 -0.230639 -0.507733
1 7.19368 -0.110575 -0.884638
1 8.0651 -0.518886 -0.615222
1 8.90623 -1.06332 -0.534313
1 9.64032 -1.72623 -0.686757
1 10.408 -2.17662 -0.219803
1 11.0526 -1.51075 -0.592222
1 11.4647 -0.63234 -0.355251
1 12.4212 -0.399579 -0.528594
1 12.7988 -1.30843 -0.698353
1 13.8027 -1.28969 -0.702921
1 14.7725 -1.41116 -0.967938
1 15.7588 -1.44749 -1.11293
1 16.414 -1.32992 -1.84878
1 17.3604 -1.14259 -1.56499
1 18.2114 -1.62073 -1.79324
1 19.0925 -1.29519 -2.12236
1 18.3946 -1.36551 -1.40934
1 19.0852 -1.74536 -2.02038
1 19.0455 -2.34146 -2.82602
1 19.9304 -2.36283 -2.35101
1 20.5294 -2.04935 -1.61589
1 21.1709 -1.28169 -1.57882
1 21.1299 -0.518184 -2.22677
1 21.99 -0.986176 -2.44096
1 22.8728 -0.520399 -2.35213
1 22.8601 -1.51468 -2.24308
1 23.3243 -2.18564 -2.81217
1 24.1648 -2.71006 -2.9015
1 25.051 -3.03486 -2.58092
1 25.6951 -3.12926 -1.81662
1 25.9701 -4.08497 -1.71278
1 26.9186 -4.09777 -1.39647
1 27.704 -4.4494 -1.91387
1 27.7595 -3.61339 -2.46106
1 28.5638 -3.47835 -1.88101
1 28.2396 -4.26131 -2.42551
1 29.0204 -4.21648 -3.05443
1 28.337 -4.92934 -2.90728
1 28.4434 -5.41299 -3.78121
1 28.3612 -5.03066 -4.70131
1 27.8568 -4.23191 -5.03764
1 27.54 -3.28599 -5.10436
1 27.989 -3.67154 -4.30843
1 28.4938 -3.62384 -5.16718
1 28.0978 -4.47618 -5.52376
1 28.3426 -4.92074 -6.38138
1 28.428 -5.75911 -5.83634
1 28.6333 -5.32774 -6.71404
1 28.5634 -4.87776 -7.60112
1 27.8201 -4.98147 -8.27098
1 27.2017 -5.3854 -7.593
1 26.286 -5.29651 -8.01128
1 25.7402 -4.98135 -7.22121
1 25.291 -4.20314 -6.79147
1 24.45 -3.67309 -6.92078
1 24.1283 -3.31885 -6.03734
1 23.9523 -2.4033 -5.67619
1 23.0153 -2.62933 -5.95272
1 22.9234 -2.26149 -5.02545
1 22.1191 -2.84695 -5.14693
1 21.2357 -2.48416 -5.44278
1 20.2396 -2.56876 -5.45145
1 19.3845 -2.53053 -5.963
1 18.6598 -2.39622 -5.29428
1 17.6996 -2.11703 -5.27729
1 16.8763 -2.61439 -4.98942
1 15.9537 -2.92523 -4.77907
1 15.2232 -2.33807 -4.43437
1 15.6107 -1.82021 -3.6717
1 14.9081 -2.53318 -3.73317
1 14.1655 -2.6959 -3.09064
1 13.671 -1.88507 -3.40301
1 12.6894 -1.97813 -3.25681
1 12.283 -1.20191 -2.77046
1 11.4043 -1.67141 -2.8432
1 10.817 -1.36898 -3.59013
1 9.88958 -1.36838 -3.97061
1 9.37847 -0.741947 -3.37766
1 8.62003 -0.608543 -2.74345
1 8.23542 0.200838 -3.17674
1 7.48445 0.408773 -2.55185
1 6.53455 0.0929 -2.5507
1 5.9835 -0.729731 -2.5015
1 5.06117 -0.367998 -2.4089
1 4.32614 0.0616532 -1.88507
1 3.83655 0.382734 -2.69951
1 3.38875 1.14493 -2.23066
1 2.65684 0.470529 -2.11504
1 2.07735 1.00444 -1.49296
1 1.65365 0.440319 -0.78802
1 0.657987 0.461721 -0.681354
