100
Atoms. Timestep: 81800000
1 -0.00323606 -0.00105679 -0.0334976
1 0.81718 0.527405 -0.26308
1 1.2446 -0.347329 -0.461358
1 2.16517 -0.153963 -0.808694
1 3.09485 0.0957569 -1.09057
1 3.87326 -0.332701 -0.630927
1 4.36752 -0.847413 0.0798009
1 5.31135 -1.14299 0.251763
1 6.3144 -1.09324 0.231105
1 7.18072 -0.680477 -0.0229493
1 7.50641 -1.20791 -0.810311
1 8.46317 -1.33118 -1.08427
1 9.36239 -1.68675 -1.3646
1 10.0108 -2.25881 -0.856367
1 10.6438 -2.02232 -0.115786
1 11.0367 -1.2537 -0.615679
1 12.0093 -1.05251 -0.58426
1 12.1435 -1.90345 -0.0767399
1 12.2123 -2.00953 0.914288
1 13.1129 -1.66025 1.18018
1 13.8328 -1.11793 1.61864
1 14.7502 -1.03035 1.98855
1 15.4257 -0.447992 2.45211
1 15.2968 0.540115 2.36227
1 16.2628 0.757254 2.24997
1 17.146 0.459286 2.62419
1 18.1103 0.332687 2.37551
1 18.9578 0.226387 1.85477
1 19.5225 0.823088 2.435
1 19.1541 0.844191 3.36166
1 18.9231 1.5229 4.06796
1 19.0915 2.22804 3.38188
1 20.0036 1.86083 3.57208
1 20.9493 1.57498 3.65651
1 21.0354 2.45534 3.18542
1 21.4178 3.22196 3.70035
1 22.2877 3.58071 3.36572
1 22.9352 3.72316 4.11555
1 23.4256 4.41636 4.65156
1 24.1093 4.09887 3.98914
1 23.4428 4.39078 4.67885
1 24.3574 4.24779 4.30994
1 25.2496 3.86802 4.54701
1 25.6386 3.67865 5.44997
1 25.0273 4.24095 4.89112
1 24.8146 3.49091 5.51891
1 24.2007 2.80882 5.11818
1 24.049 2.34054 5.99329
1 24.2261 2.88008 5.17083
1 25.191 2.74443 5.38979
1 24.9019 3.47062 4.76937
1 24.591 2.54535 4.55773
1 24.8135 1.69365 4.09401
1 24.4085 0.777951 4.0211
1 24.3208 -0.215051 3.91076
1 24.508 -0.246735 2.92982
1 24.0154 -0.483588 2.099
1 23.6334 -1.01201 2.85479
1 23.2406 -0.189268 3.27003
1 22.7926 0.503453 2.72135
1 22.5177 1.43109 2.97282
1 23.4258 1.01303 2.91342
1 23.1631 0.240859 2.33387
1 23.2939 1.1739 2.65267
1 23.0868 1.98376 2.10294
1 22.2115 2.46471 2.15859
1 21.6718 2.81616 1.39392
1 20.9247 2.15254 1.3021
1 21.193 1.35145 1.85404
1 21.3789 1.89363 1.03581
1 20.7372 1.60692 0.318138
1 19.9111 1.41338 -0.226084
1 18.9501 1.4231 0.0413743
1 18.3692 1.82589 -0.673341
1 17.378 1.69144 -0.688975
1 16.7615 2.48192 -0.630889
1 15.94 2.97948 -0.898096
1 15.2676 3.34924 -0.259536
1 14.6763 4.10153 0.0311496
1 14.0314 3.70409 0.693587
1 13.3036 3.64562 0.0174809
1 12.476 3.15788 -0.266433
1 11.4928 2.9871 -0.332955
1 10.8821 3.31277 0.395413
1 10.3558 3.75412 1.1152
1 9.65762 3.61924 0.414889
1 8.92882 2.92645 0.449378
1 9.1091 2.6848 -0.507121
1 9.25299 1.72985 -0.754496
1 8.46003 1.12912 -0.694142
1 7.86121 0.332858 -0.692006
1 6.88458 0.267556 -0.913129
1 6.50963 0.996142 -0.330982
1 5.70233 1.09239 0.265726
1 5.10437 0.402231 -0.144949
1 4.1906 0.261943 0.240536
1 3.40115 -0.170819 0.677306
1 2.57343 0.387309 0.608421
1 1.68379 0.0572646 0.274418
1 0.917765 -0.295412 -0.265812
