100
Atoms. Timestep: 310100000
1 -0.00800011 -0.015997 0.0352058
1 0.99304 -0.0168027 0.0508259
1 1.71235 0.665238 -0.0831121
1 2.55794 0.156523 0.0505075
1 2.8939 -0.66544 -0.412796
1 3.70152 -0.56667 0.172267
1 4.64309 -0.842476 0.375078
1 5.58074 -0.802399 0.723806
1 6.43286 -0.451736 0.328082
1 7.29913 -0.64228 0.789132
1 8.27915 -0.819042 0.87592
1 9.1019 -0.54377 1.37563
1 9.61892 0.300279 1.45952
1 10.1598 0.99995 0.987005
1 10.3384 1.19097 0.0268123
1 11.302 0.98463 -0.100146
1 12.1633 0.497175 0.0204833
1 12.7061 1.17755 -0.479836
1 13.3686 1.62373 0.121226
1 14.2374 1.2596 -0.233567
1 14.7386 2.09806 -0.0193836
1 15.3516 2.56925 0.623924
1 16.1903 3.08591 0.746892
1 17.0768 2.93209 1.18043
1 18.0699 2.92569 1.05662
1 18.8111 2.28066 1.23226
1 19.7582 2.21329 0.92284
1 20.3354 1.43821 1.18864
1 20.691 2.22844 1.6917
1 21.5331 2.50283 1.22664
1 21.8782 2.03046 0.419662
1 21.3511 1.84197 1.25802
1 22.0289 2.37789 0.751627
1 22.3944 3.30808 0.6602
1 23.0891 3.54505 -0.0187082
1 22.7699 4.48465 -0.177947
1 22.8832 5.46 0.0150989
1 23.7074 5.34764 0.579973
1 24.525 5.91926 0.559542
1 25.4339 5.55312 0.388112
1 25.892 4.78737 -0.0668098
1 26.6347 5.2547 -0.54238
1 25.8022 5.67024 -0.170452
1 25.9541 4.7697 0.245178
1 25.9261 5.42639 -0.508117
1 25.724 4.4504 -0.449517
1 26.4929 4.21103 0.142497
1 26.5269 3.27852 0.526513
1 26.826 3.97941 1.16904
1 26.8576 3.04091 1.51914
1 27.3126 3.59646 0.821418
1 27.5379 2.89303 0.15329
1 27.6305 3.63509 0.810827
1 28.526 3.91339 0.468802
1 28.7544 3.05898 0.933103
1 27.9839 2.50249 0.625977
1 27.3576 2.10033 -0.0406018
1 26.8601 2.52149 0.720423
1 26.8834 3.40435 0.241763
1 27.0485 3.25418 1.20827
1 26.2476 2.78179 0.830651
1 26.3839 2.37469 1.73172
1 25.7658 2.30443 2.51542
1 24.8103 2.23847 2.23218
1 24.2598 2.41082 1.40918
1 23.9112 3.22772 0.951861
1 23.6882 3.36375 -0.0138298
1 23.0835 3.63153 -0.763856
1 22.4076 3.04274 -1.21802
1 21.6223 2.45554 -1.41519
1 20.7057 2.07585 -1.54963
1 19.806 1.83281 -1.91867
1 19.4986 2.56256 -1.30329
1 18.557 2.90326 -1.30249
1 18.8683 3.8015 -1.61654
1 18.2176 4.47436 -1.27685
1 17.2433 4.59707 -1.08278
1 16.493 4.90526 -0.487866
1 15.9027 4.77879 0.306486
1 15.104 4.53294 0.856226
1 14.2669 4.00926 0.994366
1 13.5052 3.44651 1.30172
1 13.0224 3.36713 0.431526
1 12.1825 2.85832 0.610792
1 11.2215 3.09726 0.715228
1 10.3786 2.74141 1.1246
1 9.58386 2.69294 1.72966
1 8.86954 2.16242 2.19125
1 8.07523 2.68763 1.88599
1 7.31805 2.16732 1.50299
1 6.57415 1.64093 1.9252
1 6.20127 0.709509 1.94564
1 6.47152 0.871739 2.90405
1 5.61212 0.363363 2.87152
1 4.76031 0.825331 2.60669
1 4.14504 0.65977 1.84036
1 3.15006 0.696524 1.75073
1 2.48384 -0.0069157 1.50943
1 1.76672 0.00634882 0.811862
1 0.785642 -0.116896 0.640368
