100
Atoms. Timestep: 1676400000
1 -0.00313311 0.0180882 0.0485156
1 0.910397 0.23805 0.402884
1 1.81231 -0.0400725 0.0841839
1 2.74843 -0.264844 0.358934
1 3.18928 0.421171 -0.22647
1 4.09108 0.549302 -0.641301
1 5.03676 0.504026 -0.970227
1 5.61918 1.03497 -1.58654
1 6.51586 1.38651 -1.29926
1 6.89303 1.46437 -2.22286
1 7.14505 1.48669 -3.19215
1 7.94987 0.925488 -3.39884
1 8.85567 1.30856 -3.56079
1 9.8006 1.31942 -3.2323
1 10.7935 1.39696 -3.33218
1 11.7399 1.10712 -3.46199
1 12.4257 1.25235 -2.7453
1 13.1719 1.7655 -3.16992
1 13.8953 1.47583 -3.78888
1 14.7954 1.36216 -4.21617
1 15.6747 0.893927 -4.35868
1 15.393 0.250466 -5.0693
1 15.8304 -0.0808713 -5.90968
1 16.4023 -0.832591 -6.23421
1 16.9391 -1.16314 -5.45797
1 17.5285 -1.85289 -5.03804
1 18.2869 -1.87148 -4.38773
1 18.7159 -2.22063 -3.55146
1 19.6068 -2.34845 -3.98573
1 20.4983 -2.77561 -4.09746
1 21.1999 -3.05502 -4.75642
1 21.7902 -2.81782 -3.99181
1 20.9097 -2.79568 -4.47421
1 21.905 -2.76226 -4.52169
1 22.0921 -1.86597 -4.93396
1 23.0589 -1.61709 -4.91027
1 22.939 -0.821358 -4.31621
1 23.224 -1.21346 -3.44239
1 22.4925 -0.690025 -2.99738
1 23.2645 -0.3427 -3.52167
1 23.3387 -0.84308 -2.66202
1 23.5298 -1.81604 -2.78434
1 22.8711 -1.06592 -2.73171
1 23.6284 -0.417186 -2.71846
1 23.8357 0.490656 -3.07892
1 24.0399 0.976966 -2.23627
1 24.9023 1.33906 -2.57224
1 25.4213 2.18576 -2.70129
1 25.8991 3.01095 -3.01211
1 26.677 2.41608 -3.20703
1 26.5267 1.43401 -3.109
1 26.6525 1.616 -2.13484
1 27.1629 1.58805 -1.2752
1 27.5019 1.01232 -0.534497
1 28.2548 0.556212 -0.0567367
1 27.8664 0.56948 -0.977781
1 27.5924 -0.297043 -1.40125
1 27.0168 -0.233845 -0.5814
1 26.6503 -1.16106 -0.619714
1 26.3189 -1.29533 -1.55441
1 26.3766 -2.23514 -1.88569
1 25.4036 -2.43972 -2.03538
1 24.6647 -2.64997 -2.6845
1 23.9752 -3.26745 -3.06966
1 23.314 -2.88934 -3.71505
1 22.5237 -3.15632 -4.25959
1 22.5844 -2.66237 -3.39315
1 22.0851 -1.79978 -3.29939
1 21.2641 -1.46021 -3.75548
1 21.0439 -0.553186 -4.10152
1 21.2617 -1.49432 -4.35893
1 20.7259 -2.10359 -3.76612
1 21.0558 -1.9688 -2.83109
1 20.1148 -1.81748 -2.52088
1 19.419 -2.24461 -3.09978
1 18.6869 -2.32762 -2.42158
1 17.7445 -2.418 -2.73692
1 16.8636 -2.89487 -2.64675
1 15.9087 -2.73441 -2.37099
1 15.8369 -1.85846 -2.84733
1 14.8381 -1.77975 -2.87074
1 15.0326 -2.32659 -3.68954
1 14.2006 -1.77493 -3.72879
1 13.4443 -2.22951 -4.19605
1 12.4603 -2.22172 -4.37909
1 11.8201 -1.59284 -3.94845
1 11.0495 -2.09774 -3.55567
1 10.1191 -2.01564 -3.90255
1 9.20681 -1.85313 -3.52192
1 8.48738 -2.24699 -2.94224
1 7.66891 -2.02039 -2.4177
1 7.33535 -1.71551 -1.5262
1 6.51092 -1.55412 -2.05951
1 5.52154 -1.36144 -2.05225
1 4.86798 -0.817156 -1.52725
1 4.09112 -0.496377 -0.979598
1 3.21251 -0.214126 -0.590752
1 2.42073 -0.83076 -0.589512
1 1.74749 -0.390096 -0.00467196
1 0.875221 -0.217479 0.457283
