100
Atoms. Timestep: 240600000
1 0.0152639 0.0100248 0.001666
1 0.929401 -0.0537511 -0.393643
1 1.62097 -0.764357 -0.272533
1 2.07382 -0.674315 -1.1681
1 2.95143 -1.14402 -1.14124
1 3.90854 -1.42829 -1.1947
1 4.81099 -1.79546 -0.986214
1 5.79996 -1.94091 -0.957391
1 6.58636 -2.3199 -1.44494
1 7.57392 -2.41391 -1.36205
1 7.89314 -2.57611 -2.29567
1 8.84797 -2.80427 -2.49887
1 9.51154 -3.2745 -1.91045
1 10.2015 -2.57536 -1.70722
1 10.6934 -3.3737 -1.35717
1 11.2387 -3.07556 -2.14653
1 11.8084 -2.99914 -1.32987
1 12.354 -3.76283 -1.67414
1 12.0507 -3.03185 -2.28799
1 12.4714 -3.91529 -2.51794
1 13.406 -4.12954 -2.23105
1 14.2839 -3.73658 -2.47508
1 15.2817 -3.82658 -2.524
1 14.7045 -3.86514 -1.70913
1 15.0261 -3.4364 -0.866818
1 14.8994 -2.58416 -0.35356
1 15.4467 -2.01506 0.269496
1 16.3469 -2.43473 0.400368
1 16.5102 -3.42859 0.47667
1 17.4877 -3.22145 0.483329
1 17.6764 -4.10872 0.070134
1 18.5429 -4.22601 -0.414896
1 19.3157 -4.47987 0.174195
1 20.2773 -4.32392 0.380893
1 20.535 -4.31001 -0.587011
1 21.2994 -4.66591 -0.0430738
1 21.7362 -5.40105 -0.578447
1 22.4697 -4.80312 -0.921617
1 21.8723 -5.39244 -1.46341
1 22.7237 -5.56452 -0.988617
1 23.6013 -5.18078 -0.683445
1 22.69 -5.6152 -0.654065
1 22.2276 -6.43369 -0.992888
1 22.0111 -6.30749 -0.025238
1 22.5951 -5.53483 0.205035
1 23.4364 -5.97044 0.527975
1 23.2926 -5.12385 1.03441
1 23.6206 -5.85863 1.61932
1 24.4684 -6.1237 2.07288
1 24.682 -5.82884 1.14842
1 25.1412 -5.68427 0.270435
1 24.9814 -4.89657 0.857773
1 25.6837 -4.49673 1.43579
1 25.6124 -3.95522 2.27283
1 26.2235 -4.45058 2.89183
1 25.8771 -3.52228 3.01132
1 26.1042 -3.25955 2.07444
1 25.1223 -3.18274 2.25276
1 25.2433 -3.2197 3.24103
1 25.2987 -3.10495 2.24729
1 24.3479 -3.35207 2.42303
1 23.3959 -3.66671 2.39003
1 23.1664 -3.28793 3.28744
1 22.7302 -3.76099 2.52105
1 23.0964 -3.33328 1.69548
1 22.3711 -3.22216 1.02874
1 22.4931 -2.30413 0.65371
1 21.5515 -2.49655 0.381926
1 21.0766 -2.06639 -0.385092
1 21.0039 -1.26602 0.198936
1 20.5195 -1.56444 1.02016
1 21.3512 -1.13775 0.673643
1 20.5038 -1.01676 0.173948
1 19.5818 -1.34964 -0.0654053
1 19.9321 -0.412864 -0.0950803
1 19.3304 -0.763619 0.631555
1 18.6188 -1.46158 0.635072
1 17.6585 -1.73839 0.638215
1 16.8458 -2.28155 0.393663
1 15.8646 -2.46281 0.42523
1 14.8734 -2.40629 0.535164
1 14.2164 -1.65248 0.607933
1 13.2608 -1.77522 0.866878
1 12.7796 -2.22819 1.61852
1 12.4003 -1.58354 0.960649
1 11.7815 -1.08711 0.360827
1 11.0658 -1.17676 -0.334226
1 10.0974 -1.16985 -0.111365
1 9.1371 -1.24149 -0.391472
1 8.38678 -0.691441 -0.030945
1 7.5201 -0.661762 0.470169
1 7.34047 -1.15359 1.31438
1 6.49418 -1.15004 0.771138
1 5.66148 -0.658973 0.499547
1 4.83048 -1.11182 0.812469
1 3.94393 -0.661979 0.798134
1 3.11799 -0.188509 0.510226
1 2.26734 -0.409994 0.0271933
1 1.59336 0.297269 -0.177699
1 0.924066 -0.314934 0.25425
