100
Atoms. Timestep: 479100000
1 -0.0225029 0.0121544 0.045122
1 0.702637 -0.608612 -0.259828
1 1.66705 -0.567192 -0.512263
1 2.66679 -0.49397 -0.584795
1 3.58984 -0.860601 -0.516621
1 4.46558 -0.953551 -0.995514
1 4.7075 -1.00286 -1.96868
1 5.631 -1.27739 -1.70937
1 6.48239 -0.913004 -2.08557
1 7.30729 -1.4529 -1.92127
1 8.09339 -1.89503 -2.37468
1 8.94848 -2.41213 -2.41893
1 9.85731 -2.36221 -2.01248
1 9.92763 -1.69848 -2.75847
1 10.8956 -1.90512 -2.87542
1 10.5134 -1.67579 -1.98732
1 10.9415 -2.56712 -1.82773
1 11.7454 -2.13838 -2.24885
1 12.7066 -2.10819 -2.5307
1 13.6134 -2.18097 -2.95272
1 14.4236 -1.88965 -3.44965
1 14.9564 -1.06576 -3.29795
1 15.6056 -1.51872 -3.91864
1 16.1511 -2.29086 -3.5925
1 16.9674 -2.03204 -4.10415
1 17.9314 -1.76012 -4.15363
1 18.8863 -1.87543 -4.42722
1 19.7609 -1.40189 -4.37494
1 20.6264 -1.05772 -4.02819
1 20.6284 -0.0991261 -4.33228
1 21.3215 0.566347 -4.62461
1 20.5128 0.193666 -4.1705
1 21.3703 -0.247805 -4.42574
1 21.8508 0.593647 -4.18324
1 22.6388 0.267875 -3.64894
1 23.0966 0.0433632 -4.51237
1 23.714 0.819653 -4.59558
1 23.201 -0.0171643 -4.75688
1 24.0436 -0.311253 -5.19302
1 24.4738 0.586746 -5.12884
1 24.9377 0.245049 -4.31504
1 24.7382 -0.277515 -3.49162
1 24.7117 -0.948836 -2.74804
1 23.8047 -1.06669 -2.36019
1 22.9011 -1.41701 -2.61027
1 22.5474 -2.35317 -2.72281
1 22.9309 -1.88721 -1.92929
1 23.667 -2.08396 -1.28058
1 23.4826 -2.80318 -1.95646
1 22.6418 -3.33144 -2.00011
1 22.8894 -4.01523 -1.30893
1 22.2206 -4.30702 -1.98727
1 21.9609 -5.2448 -1.77976
1 21.246 -5.49702 -2.43117
1 20.9163 -4.59024 -2.70337
1 20.2149 -3.94223 -3.00315
1 20.6621 -4.20539 -2.14818
1 21.2212 -4.43119 -2.94167
1 21.8797 -3.96417 -2.35355
1 22.0865 -3.8382 -1.39006
1 21.5888 -4.25938 -0.632957
1 22.1788 -3.61714 -0.136599
1 21.8349 -3.15763 0.690972
1 21.503 -4.08277 0.49833
1 20.9713 -4.84063 0.118224
1 21.9113 -4.97352 0.44268
1 21.0261 -5.4294 0.309756
1 20.5839 -6.01122 -0.361311
1 20.346 -6.94075 -0.647657
1 19.9236 -7.60552 -0.0357048
1 20.7148 -7.55546 0.566078
1 19.7968 -7.15476 0.455849
1 19.3389 -6.95579 -0.41469
1 18.5151 -6.41861 -0.223526
1 18.1506 -7.27244 0.143572
1 18.0076 -7.05113 1.10357
1 17.1448 -6.84096 1.57055
1 16.2135 -6.93538 1.21277
1 15.2136 -6.98269 1.13244
1 15.0836 -6.26994 0.433482
1 14.1292 -6.54613 0.510181
1 13.2134 -6.55888 0.915308
1 12.2729 -6.22849 0.967172
1 11.6825 -5.54135 1.39445
1 11.0179 -4.8603 1.07482
1 10.4479 -4.61668 1.85384
1 10.4384 -5.23061 2.64783
1 9.55628 -4.97845 2.25172
1 8.80488 -4.78069 1.61175
1 7.95431 -4.3042 1.41687
1 7.02027 -4.03688 1.17907
1 6.1578 -4.5373 1.10281
1 5.24921 -4.31039 0.746966
1 4.81139 -3.44338 0.515482
1 3.90283 -3.72718 0.232144
1 3.43293 -2.8618 0.0403154
1 2.90595 -2.05886 -0.231483
1 2.09185 -1.55618 0.0892725
1 1.23706 -1.20579 0.477893
1 0.611731 -0.443572 0.671603
