100
Atoms. Timestep: 970900000
1 -0.038772 -0.0177133 -0.0082907
1 0.697469 -0.684694 0.0930407
1 1.53907 -1.21078 -0.050292
1 2.14759 -0.555071 -0.508122
1 2.87834 -0.684913 -1.18054
1 3.82541 -0.462441 -0.941099
1 4.72254 -0.118027 -1.19722
1 5.7212 -0.0949599 -1.21488
1 6.66658 0.108882 -1.46545
1 7.62238 -0.136584 -1.61364
1 8.58248 -0.00973539 -1.84607
1 9.1895 0.775012 -2.0014
1 9.94431 1.11014 -1.42816
1 10.7106 0.471874 -1.3647
1 11.43 0.920155 -0.844222
1 12.3955 0.764906 -1.04598
1 13.0772 0.663122 -0.315065
1 13.8597 0.869241 0.273216
1 14.8622 0.939755 0.356692
1 15.2033 0.712177 1.2722
1 16.1628 0.497021 1.42929
1 16.2388 -0.229972 2.10553
1 16.8352 -0.205569 1.30997
1 17.4182 -0.561627 2.03877
1 18.0799 0.124584 2.34376
1 18.7057 -0.63704 2.17696
1 18.8217 -0.00313135 2.94659
1 19.5412 -0.706737 2.93054
1 20.3584 -0.777233 3.50629
1 21.3322 -0.631445 3.67416
1 21.0642 -1.56719 3.91186
1 21.9796 -1.78405 3.58302
1 22.1349 -0.797633 3.56727
1 22.8816 -0.119143 3.57136
1 23.4002 0.733887 3.62461
1 23.0725 -0.206689 3.71258
1 23.8618 -0.729638 3.38732
1 24.0968 -0.351413 2.49708
1 24.473 -0.960545 3.19953
1 24.5286 -0.146834 3.77917
1 24.3199 0.15705 2.85264
1 25.2817 0.270075 3.09164
1 25.3222 0.2637 4.08562
1 26.2045 0.719903 4.25186
1 26.3579 -0.186446 4.66249
1 25.6443 -0.208971 3.96361
1 25.4874 0.376839 3.16531
1 25.5164 1.35645 3.38408
1 26.3763 1.19508 2.89663
1 26.8099 1.77627 2.21135
1 26.99 2.76286 2.19537
1 26.1004 2.8698 1.75132
1 25.4051 2.27675 2.16704
1 24.7261 2.77923 1.62513
1 23.7339 2.71095 1.48816
1 23.6624 2.1349 2.29976
1 23.9918 2.43627 1.40396
1 23.681 1.4842 1.4218
1 23.6661 2.42702 1.73837
1 24.1634 1.8128 2.35129
1 23.3847 1.18893 2.43272
1 22.773 0.394836 2.36705
1 22.0844 -0.0220623 1.78229
1 21.8245 -0.938806 1.48099
1 21.0001 -0.657597 0.980595
1 21.3533 -0.53186 1.91035
1 20.4784 -1.01919 1.92804
1 19.5799 -0.753656 2.28063
1 19.1128 -0.0158616 1.80663
1 18.2846 -0.15497 2.35185
1 18.0889 0.648598 2.91525
1 17.7822 -0.163166 2.40054
1 17.1526 -0.843778 2.01838
1 16.2766 -0.868147 1.53182
1 15.6139 -0.708853 0.805826
1 14.9867 -1.14128 0.14848
1 14.0689 -1.05814 -0.234178
1 13.9007 -0.667551 0.671401
1 13.3688 -0.343792 1.44663
1 13.9096 -1.1755 1.28443
1 14.1037 -0.993349 2.2481
1 13.3485 -1.57107 1.94057
1 12.4054 -1.88373 2.00724
1 11.5745 -1.86338 2.56577
1 11.095 -2.52395 3.13734
1 10.3456 -2.88905 2.58113
1 9.43195 -2.53788 2.35876
1 8.47228 -2.78713 2.35001
1 7.48365 -2.82417 2.26746
1 7.09409 -3.6589 2.67572
1 6.78753 -2.78638 2.30115
1 6.12276 -2.32888 1.70359
1 5.14749 -2.40772 1.50094
1 4.90637 -1.44093 1.40901
1 4.18089 -0.908215 0.972731
1 3.41142 -1.19237 0.406449
1 2.73199 -0.461966 0.478981
1 2.11458 0.0141752 -0.141685
1 1.37593 -0.135728 -0.796976
1 0.897189 0.340694 -0.0528314
