100
Atoms. Timestep: 220100000
1 -0.00612685 -0.0138046 -0.0628441
1 0.714071 -0.698142 -0.178688
1 1.06463 -0.918806 -1.08485
1 1.99307 -0.629541 -1.29925
1 2.69033 -0.988808 -1.91747
1 3.64355 -0.782196 -1.70418
1 4.40902 -0.167889 -1.48431
1 5.26017 0.352646 -1.43279
1 5.57365 0.25673 -2.37532
1 6.44311 0.321241 -1.87739
1 7.24477 0.742116 -1.45204
1 8.12419 0.764815 -0.985921
1 9.0365 1.04751 -0.699277
1 9.75075 0.434571 -0.368179
1 10.3535 0.0303184 -1.05448
1 11.334 -0.0251492 -1.27681
1 11.1768 -0.976408 -1.00967
1 12.1403 -0.91258 -1.28014
1 12.5025 0.00900136 -1.14332
1 13.4328 -0.0875942 -0.805539
1 13.5582 -1.01251 -1.1539
1 14.1942 -1.26336 -1.88339
1 14.7136 -0.894171 -1.1143
1 15.3793 -0.152112 -1.07832
1 16.1727 -0.153782 -1.68957
1 16.6863 -0.841825 -2.20089
1 17.6515 -1.11201 -2.12137
1 17.8504 -1.80914 -2.79984
1 18.3268 -0.943485 -2.62918
1 18.8323 -0.679189 -3.4536
1 19.3908 -0.284497 -2.72546
1 19.7995 -1.17884 -2.88582
1 20.6396 -0.862215 -3.3227
1 21.1472 -1.40441 -2.64844
1 22.1079 -1.67367 -2.66716
1 23.1034 -1.72204 -2.72384
1 23.4503 -2.58334 -2.35662
1 23.4624 -1.64449 -2.04685
1 24.4536 -1.73583 -2.13759
1 24.8433 -0.979095 -2.66263
1 25.4344 -0.781097 -1.88396
1 26.1726 -0.527171 -1.26641
1 26.4782 0.148988 -1.93077
1 27.1696 0.0838097 -1.19951
1 27.2262 -0.696209 -0.577456
1 27.9021 -0.55323 0.14734
1 27.5764 -1.3556 0.642022
1 28.0254 -0.895774 1.40048
1 28.1916 -0.441383 0.530284
1 27.2015 -0.469266 0.697991
1 27.5389 -0.105785 1.56657
1 28.4126 -0.429507 1.20919
1 27.8222 0.0833237 0.581265
1 27.3263 -0.541437 1.18563
1 28.0875 -0.53619 1.83705
1 27.532 0.289627 1.75343
1 26.5923 -0.0695791 1.78742
1 25.9723 0.346857 1.11674
1 25.4304 -0.407778 1.48566
1 25.2807 0.287794 2.19042
1 24.3574 -0.0778935 2.1337
1 23.484 -0.315168 1.7175
1 23.2008 0.387388 1.04946
1 22.963 -0.258146 0.317441
1 22.3698 -0.331143 1.11752
1 22.2658 -1.18498 0.613213
1 21.4204 -0.662172 0.762477
1 20.8324 -0.0680301 0.206644
1 20.0337 0.523569 0.318029
1 19.4831 0.327582 -0.487989
1 18.5864 0.0871427 -0.848465
1 17.6305 0.34321 -0.693207
1 17.5087 -0.575852 -0.32142
1 16.7494 -0.0139284 -0.00645935
1 16.9751 0.731959 0.622527
1 16.2036 0.159448 0.905603
1 15.7384 0.546615 0.103896
1 14.9197 0.967213 -0.281341
1 14.5629 0.556395 -1.11743
1 13.7997 0.0315603 -1.49141
1 13.3449 0.238964 -0.62723
1 13.4607 0.439608 -1.59911
1 12.5277 0.753408 -1.75214
1 11.6616 0.713057 -1.24691
1 11.01 -0.0447533 -1.32105
1 10.6053 -0.954603 -1.2856
1 9.95705 -0.586311 -0.620985
1 9.01463 -0.280962 -0.799685
1 8.02654 -0.249814 -0.960122
1 7.15194 -0.0693303 -0.497803
1 6.43467 -0.728081 -0.287412
1 5.61608 -0.803289 0.28742
1 4.89222 -0.708284 0.973514
1 4.21038 -0.135276 0.514264
1 3.80573 -0.885201 -0.0103441
1 3.57134 -0.29905 0.755812
1 2.97051 -0.212495 -0.0397699
1 2.11646 -0.551379 0.354964
1 1.48761 -0.233816 1.07749
1 0.765246 -0.439002 0.412002
