100
Atoms. Timestep: 458300000
1 -0.030338 0.0201327 0.0120967
1 0.74544 -0.0611692 -0.614268
1 1.39099 0.264058 -1.2974
1 2.26623 0.635809 -1.63112
1 2.75679 -0.183852 -1.34595
1 3.68307 0.161874 -1.21911
1 4.61485 0.48473 -1.36649
1 5.0503 1.35935 -1.15147
1 5.94684 1.49145 -0.728981
1 6.83771 1.33964 -0.309032
1 7.02797 0.859672 -1.16446
1 7.99047 1.06494 -1.31874
1 8.70495 1.70827 -1.59285
1 9.4137 2.10449 -1.01329
1 10.3623 2.12706 -1.33226
1 11.2443 1.65005 -1.36872
1 12.0354 1.31361 -1.88206
1 12.9072 1.74377 -1.6451
1 13.4977 2.54878 -1.75917
1 14.1887 2.07462 -2.30173
1 14.3593 1.63648 -1.41756
1 14.9061 1.61057 -2.2634
1 14.8418 1.029 -1.45651
1 15.0993 1.99087 -1.38769
1 16.0529 2.28875 -1.42691
1 16.127 1.56883 -2.10984
1 16.4904 2.36261 -1.63192
1 17.3745 2.64396 -1.26759
1 17.2971 3.56212 -1.66156
1 17.4622 2.6129 -1.40248
1 18.3412 2.14741 -1.43841
1 17.7569 2.21664 -0.629166
1 18.4997 2.12753 -1.30043
1 19.3747 1.73076 -1.02431
1 20.0559 2.12082 -0.41311
1 21.0391 2.02565 -0.568061
1 21.7712 2.16012 0.0942061
1 22.1592 1.35108 -0.33996
1 22.811 0.926455 -0.9808
1 23.7386 0.659032 -0.731679
1 23.6815 0.0303569 -1.51039
1 24.5838 0.452462 -1.51826
1 24.9278 1.07697 -0.806872
1 25.8019 0.877938 -1.2502
1 25.8292 0.484622 -0.335873
1 26.7682 0.424903 -0.67635
1 27.0331 1.08243 0.023819
1 27.9534 1.24479 0.362967
1 28.4277 0.363733 0.415778
1 27.5008 0.570179 0.116092
1 26.9649 -0.166164 -0.297356
1 27.9087 -0.0470425 0.0225486
1 27.537 -0.956607 -0.161066
1 27.4192 0.0314296 -0.0218094
1 26.4473 -0.087843 -0.245623
1 25.9966 -0.926094 -0.56785
1 25.4902 -0.919831 -1.42951
1 24.5852 -0.514009 -1.49249
1 24.776 -0.352577 -2.45965
1 24.136 0.0261202 -1.78794
1 23.2296 0.0150377 -1.36362
1 22.7646 0.12646 -0.483505
1 21.9559 0.613674 -0.168472
1 22.3984 -0.232753 0.123163
1 21.9466 0.65131 0.252383
1 21.9954 1.13157 -0.619131
1 21.0007 0.984237 -0.643415
1 20.643 0.148943 -0.23007
1 19.8326 0.492834 -0.700507
1 20.0575 0.0711649 0.173964
1 19.6273 -0.00274993 -0.717389
1 18.7292 -0.410424 -0.911503
1 18.343 -1.22608 -1.34357
1 17.9792 -0.378828 -0.950318
1 17.2639 -0.414342 -1.65052
1 16.2971 -0.667515 -1.71766
1 15.4971 -0.270023 -2.16972
1 15.1576 -0.460339 -3.08931
1 14.827 -0.951183 -2.28602
1 14.0875 -0.504799 -1.77604
1 13.7761 0.330739 -1.34292
1 12.8646 0.730719 -1.46744
1 12.225 0.234699 -2.06972
1 11.6021 0.805909 -1.52751
1 10.6349 0.894069 -1.27493
1 10.8465 1.77749 -0.865297
1 10.2942 1.57691 -0.0445104
1 10.0739 1.41983 -1.00277
1 9.79275 0.695807 -0.380405
1 9.13791 1.36676 -0.0282874
1 8.32218 1.78142 0.354344
1 7.58843 1.11379 0.458622
1 6.83027 1.61621 0.879695
1 6.0744 1.40176 0.255028
1 5.18936 0.948363 0.363562
1 4.61637 0.162919 0.62511
1 3.63084 0.280776 0.589156
1 2.72548 -0.144142 0.610338
1 1.71857 -0.0939436 0.617794
1 0.772242 -0.369055 0.461855
