100
Atoms. Timestep: 921000000
1 -0.00132596 -0.0161005 -0.0658983
1 0.943569 0.221908 0.15601
1 1.53486 0.245108 0.960797
1 2.44582 0.650008 1.06375
1 2.96722 1.44129 0.76021
1 3.94625 1.63123 0.705446
1 4.47664 2.39766 0.3554
1 5.43786 2.23776 0.607144
1 6.43593 2.18869 0.581068
1 7.40574 2.42672 0.662052
1 8.03237 2.49153 -0.111301
1 8.93258 2.75027 -0.454997
1 9.60704 3.48577 -0.487643
1 10.1288 3.89214 -1.24026
1 10.7313 4.61891 -0.928251
1 11.5326 4.04614 -0.720566
1 12.2811 3.42275 -0.512696
1 13.1315 3.53753 -0.0064165
1 14.0794 3.79394 -0.177181
1 14.9713 4.22043 -0.0223477
1 15.2795 4.66488 -0.869522
1 16.1176 5.15129 -1.10797
1 15.9688 5.16668 -0.116157
1 16.6627 4.45442 -0.137155
1 17.3366 3.79256 -0.456002
1 18.2881 4.07145 -0.618479
1 19.2285 3.76123 -0.743034
1 19.956 4.39134 -1.01906
1 20.7887 4.2898 -1.56117
1 21.5196 4.6934 -1.01246
1 22.2254 5.39546 -0.928183
1 22.3275 4.439 -0.62886
1 22.8514 5.11797 -1.14591
1 22.3482 5.17451 -2.01125
1 23.1958 4.64013 -2.06946
1 23.0777 3.65661 -2.19859
1 23.5932 3.12389 -2.86838
1 24.1139 2.28487 -3.02227
1 24.5148 1.41669 -3.30822
1 25.1052 0.913845 -3.93866
1 25.3225 1.72869 -3.40732
1 25.9692 0.97585 -3.52171
1 26.0176 1.74379 -2.87992
1 25.4868 1.26359 -2.18334
1 24.5345 0.971118 -2.16906
1 24.9179 1.8837 -2.31945
1 24.3426 2.70269 -2.29016
1 23.8473 2.34121 -1.4973
1 24.2022 1.91723 -0.658328
1 24.6803 2.38942 -1.40403
1 25.4273 1.74939 -1.21975
1 26.2133 1.93872 -0.618229
1 25.3483 2.25051 -0.226184
1 25.8608 2.06953 -1.05732
1 26.7909 1.91297 -1.38141
1 26.0815 1.86486 -2.0813
1 26.8323 2.15684 -2.66827
1 26.7785 1.9212 -1.70215
1 26.1054 1.65396 -2.39381
1 25.2636 1.28684 -2.01561
1 25.6325 2.0738 -2.51263
1 25.3847 1.10965 -2.63227
1 24.7459 0.607979 -2.04751
1 24.0849 -0.0802893 -1.75197
1 23.6043 0.10107 -0.894346
1 23.2029 -0.719869 -0.481343
1 22.3971 -1.3077 -0.360155
1 22.4007 -1.95378 -1.11702
1 21.8073 -2.50437 -1.70982
1 21.3471 -1.74314 -2.15541
1 20.4322 -1.33402 -2.18251
1 19.7761 -1.7161 -1.52597
1 19.0738 -2.03468 -2.15597
1 18.1084 -2.19515 -2.3431
1 17.28 -2.08997 -2.89503
1 16.5 -1.77873 -3.4401
1 15.5056 -1.88446 -3.32369
1 15.3736 -2.37832 -2.46271
1 15.3566 -1.88747 -1.59167
1 14.9587 -2.69502 -2.03625
1 14.1423 -2.1528 -1.83499
1 13.4607 -1.54304 -1.41657
1 13.3396 -1.98726 -0.523175
1 12.4425 -1.63854 -0.280796
1 12.06 -1.82603 -1.18797
1 11.2101 -1.48881 -0.783435
1 10.41 -1.98965 -0.461901
1 9.51159 -1.73437 -0.100723
1 8.9267 -1.60083 0.696899
1 8.02982 -1.35139 0.336256
1 7.31546 -1.62288 -0.303141
1 6.32931 -1.71814 -0.461699
1 5.39924 -1.87988 -0.1325
1 4.55556 -1.80018 0.399846
1 4.36085 -2.66404 0.866446
1 3.47663 -2.24871 0.693112
1 3.17179 -1.325 0.453949
1 2.2789 -1.04067 0.101287
1 1.38555 -1.29877 -0.273593
1 0.832697 -0.472411 -0.36517
