100
Atoms. Timestep: 1086800000
1 0.0507886 0.0292884 0.0547427
1 0.925243 0.21031 -0.40643
1 1.83578 0.59259 -0.244086
1 2.6229 -0.0310701 -0.201945
1 3.19058 0.66955 0.228877
1 4.17896 0.816116 0.281915
1 5.1784 0.769099 0.317684
1 6.07718 0.336271 0.247743
1 7.06072 0.310678 0.0774002
1 8.04683 0.39469 -0.106462
1 8.37689 1.19009 0.408653
1 9.18986 1.20993 -0.162592
1 9.98412 1.57252 -0.650982
1 10.7412 1.21786 -1.20141
1 11.3087 0.944845 -0.422105
1 12.1153 1.21141 0.11016
1 13.0551 0.951026 -0.102939
1 14.0195 1.18767 0.0178626
1 14.8383 1.42233 -0.509068
1 15.5221 1.25973 -1.22214
1 16.3082 1.66002 -1.68849
1 17.118 1.21524 -1.30858
1 17.874 1.5109 -0.714592
1 18.5801 0.829424 -0.561364
1 19.3321 0.973043 -1.21174
1 19.4878 0.115356 -0.704106
1 20.4829 0.174615 -0.811581
1 21.4187 -0.177796 -0.803325
1 22.1284 0.305197 -0.289666
1 21.9898 -0.478627 -0.89401
1 22.8113 -0.850883 -1.32445
1 22.6886 0.129485 -1.47025
1 22.593 0.180411 -0.46846
1 23.0584 -0.239891 -1.2458
1 23.9051 0.221878 -0.999215
1 24.5776 0.0604537 -0.272845
1 24.574 0.827677 -0.925224
1 24.8815 0.682806 0.0173678
1 25.6588 0.0578087 0.0129323
1 25.9827 -0.878855 -0.126421
1 26.5606 -0.223207 0.362441
1 26.7048 -0.473527 1.31616
1 27.0433 -1.32365 1.72226
1 27.8481 -0.741717 1.78962
1 28.4634 -0.854645 0.996952
1 28.902 -1.75189 0.93494
1 29.5672 -1.78223 0.195605
1 28.6159 -2.04172 0.36941
1 29.0186 -2.84948 -0.0680985
1 28.8402 -1.86433 -0.121748
1 29.6412 -2.44251 -0.209127
1 29.8195 -1.81412 0.549136
1 29.5417 -0.857144 0.569628
1 29.438 -0.146644 1.26286
1 28.787 -0.8237 0.920217
1 28.273 -1.67857 0.915323
1 27.818 -2.23146 0.216518
1 28.1365 -1.60882 -0.500136
1 27.5676 -2.32211 -0.904101
1 26.9873 -2.26224 -1.71971
1 27.5406 -2.61717 -2.46917
1 26.6425 -2.50217 -2.05373
1 25.6932 -2.36513 -1.78397
1 26.0833 -1.54046 -1.36584
1 25.6485 -1.48006 -2.26373
1 24.693 -1.17981 -2.28806
1 23.9302 -1.23374 -1.64012
1 23.3263 -0.551306 -1.24586
1 23.0618 0.244994 -1.80143
1 22.0758 0.30095 -1.61332
1 21.6043 1.13848 -1.32469
1 20.7674 0.740247 -1.70088
1 19.7759 0.843553 -1.6489
1 18.8383 0.515872 -1.54077
1 18.0747 -0.120325 -1.67926
1 17.6913 -0.0021054 -0.765787
1 16.7637 -0.373628 -0.868484
1 16.0517 0.326614 -0.86621
1 15.6263 -0.26251 -1.54469
1 15.3057 0.377837 -2.25011
1 15.4442 1.18424 -2.82318
1 14.5625 1.54118 -2.49971
1 13.6259 1.22025 -2.37594
1 12.7267 1.50814 -2.06586
1 12.5008 0.577287 -2.36945
1 11.5119 0.718992 -2.27408
1 10.6439 0.954199 -1.82113
1 9.85315 1.55591 -1.89677
1 9.2995 1.25044 -1.12171
1 8.88711 0.357938 -0.955611
1 7.91496 0.368992 -1.17417
1 6.95654 0.49265 -0.917778
1 6.07091 0.0711486 -0.738368
1 5.3151 -0.50083 -0.413958
1 4.33795 -0.674655 -0.543603
1 3.69722 0.0848592 -0.403758
1 2.73367 -0.0318078 -0.195501
1 2.7136 -0.363269 0.749436
1 1.77557 -0.715012 0.702978
1 0.934211 -0.247154 0.431165
