100
Atoms. Timestep: 1264300000
1 -0.0592554 -0.0323048 -0.00538632
1 0.794783 0.101367 0.496967
1 1.48243 0.777883 0.225883
1 2.38242 0.367372 0.353445
1 3.25606 0.24854 0.819677
1 4.19808 0.397832 1.12568
1 5.13043 0.137769 0.884106
1 5.97571 -0.0545008 1.38119
1 6.85862 -0.529553 1.30043
1 7.64486 -1.10184 1.08694
1 8.48252 -1.31114 0.573673
1 9.42089 -0.984653 0.667756
1 10.2329 -0.509206 0.309656
1 10.9954 -0.917144 -0.188089
1 11.7631 -0.624328 0.387124
1 11.8026 -0.184447 -0.51227
1 12.7059 -0.505192 -0.231413
1 13.3867 -0.892068 -0.850418
1 14.3674 -0.718027 -0.855228
1 15.1796 -0.963523 -1.38674
1 15.8828 -1.12891 -2.0716
1 16.6597 -0.918528 -1.46871
1 17.5421 -1.29396 -1.17571
1 18.3842 -0.950359 -0.754857
1 18.8909 -0.284438 -1.31351
1 19.8859 -0.171304 -1.38603
1 20.4478 -0.105263 -2.21578
1 21.3999 -0.301233 -2.43844
1 22.3039 -0.411972 -2.03341
1 22.6931 0.380332 -2.49979
1 22.9033 0.784236 -1.60795
1 23.432 0.347519 -0.879856
1 24.3671 0.114836 -0.614422
1 24.7343 0.22479 -1.53543
1 25.5591 -0.334249 -1.65963
1 26.3437 -0.403349 -2.27957
1 27.0363 -0.910118 -2.79344
1 27.8057 -0.917253 -2.15037
1 27.2752 -0.97777 -1.30527
1 26.9908 -0.274944 -1.96663
1 26.5419 -0.368848 -1.07844
1 27.1976 -1.11313 -0.941395
1 27.1037 -1.26684 0.0418928
1 26.7156 -0.34323 0.0132967
1 27.4964 -0.961611 0.0490369
1 27.8415 -0.139872 -0.406844
1 27.7976 -0.996318 -0.933192
1 27.6073 -0.214752 -0.334745
1 28.2829 0.478612 -0.0615881
1 27.2802 0.39303 -0.0694637
1 26.5494 1.06576 -0.186897
1 27.5178 0.990578 -0.441149
1 27.5003 0.658784 -1.38065
1 27.3312 1.59839 -1.05456
1 26.4508 2.03068 -0.86246
1 25.8397 1.3109 -0.545475
1 25.3472 1.82253 0.160124
1 25.5197 0.954764 -0.304883
1 26.2034 1.32397 0.318569
1 26.3204 0.396456 0.661628
1 26.4032 -0.4017 0.0671602
1 26.0713 0.426017 -0.380626
1 25.1573 0.0661662 -0.158067
1 25.3098 -0.889866 0.0914992
1 24.9515 -1.23127 -0.786462
1 23.949 -1.19922 -0.724521
1 23.2004 -0.552589 -0.633376
1 22.373 -0.013047 -0.779331
1 22.1254 -0.812642 -1.31741
1 21.8985 -0.260288 -2.11738
1 21.0029 -0.0783706 -2.53012
1 20.5149 -0.430035 -3.33816
1 19.8437 -0.0903822 -2.6815
1 19.8963 0.41638 -1.82692
1 19.256 -0.326575 -2.00551
1 18.5191 -0.985861 -2.15559
1 19.0257 -1.37277 -1.38357
1 18.4453 -1.18955 -0.596848
1 17.6062 -1.64426 -0.297132
1 16.6591 -1.68139 -0.606248
1 15.6764 -1.73689 -0.430267
1 14.9239 -1.89793 -1.07536
1 13.9488 -1.88372 -0.837633
1 13.3586 -2.64905 -1.09014
1 12.993 -1.88577 -1.61136
1 12.1282 -1.41037 -1.48396
1 11.2134 -1.0873 -1.25558
1 10.486 -0.711873 -0.67979
1 9.51616 -0.906681 -0.846526
1 8.66682 -1.19521 -0.408152
1 8.08638 -0.498329 0.00673193
1 7.16336 -0.747687 -0.287062
1 6.47299 -1.38393 0.0632038
1 5.63287 -0.901406 0.322755
1 5.00495 -0.654382 1.06513
1 4.0338 -0.870794 0.940091
1 3.24571 -0.256661 1.02224
1 2.26028 -0.0454985 1.07641
1 1.72632 -0.480569 0.352443
1 0.849487 0.0124503 0.401503
