100
Atoms. Timestep: 302200000
1 0.0128345 0.0171895 -0.0204555
1 0.791014 0.646445 -0.0635651
1 1.49747 -0.0502775 0.0245855
1 2.37369 -0.526627 0.100084
1 3.25371 -0.473915 0.581413
1 4.22855 -0.673146 0.68172
1 5.22573 -0.711994 0.77852
1 5.82564 -1.1164 0.0896858
1 6.78271 -0.821551 0.0579676
1 7.34769 -0.0576983 0.341416
1 8.32737 0.0573417 0.184417
1 8.48246 -0.538365 -0.607215
1 9.0745 -0.358559 -1.39467
1 10.0658 -0.491564 -1.43398
1 10.841 -1.09866 -1.29825
1 11.2529 -1.23249 -0.393455
1 11.3669 -2.21757 -0.5153
1 12.0177 -1.45279 -0.458449
1 12.7933 -0.970108 -0.864649
1 13.2717 -0.464937 -1.58936
1 13.6821 -1.1353 -0.974632
1 14.2861 -1.93366 -1.00667
1 15.2184 -1.6395 -1.23098
1 15.9286 -1.24018 -1.81374
1 16.9153 -1.07684 -1.9353
1 17.7275 -0.540704 -2.14312
1 18.6894 -0.256294 -2.04678
1 18.8344 0.449222 -1.36363
1 19.6407 1.02559 -1.4776
1 19.0408 1.09443 -0.687327
1 19.5656 0.459614 -1.25969
1 20.4929 0.322799 -0.906234
1 21.3331 0.27641 -0.356975
1 22.1576 -0.204776 -0.67189
1 22.7487 0.149546 -1.40219
1 23.6267 0.292375 -1.84113
1 24.5746 0.607034 -1.73643
1 25.231 0.266971 -2.40614
1 25.098 -0.541453 -2.99805
1 24.8783 -0.433667 -3.96635
1 25.4551 -0.0180624 -3.26616
1 26.3626 0.100579 -3.68651
1 26.4372 0.0111045 -2.69526
1 26.3804 1.01077 -2.66341
1 27.0905 1.16562 -3.34814
1 28.0867 1.10431 -3.27521
1 27.4191 1.74793 -2.89839
1 28.2657 1.85461 -2.37112
1 27.3222 1.89124 -2.04087
1 28.1308 2.3708 -1.69827
1 27.9298 1.5633 -1.15058
1 28.6699 1.13945 -1.67485
1 27.7268 1.04955 -2.01896
1 27.274 1.39688 -2.8367
1 26.3305 1.31958 -3.16792
1 25.539 0.848225 -3.56844
1 25.297 0.986187 -4.52928
1 25.9356 0.240266 -4.7702
1 25.052 0.563265 -5.11243
1 25.0386 0.320818 -4.1495
1 24.6655 -0.193853 -3.37353
1 24.3797 0.717075 -3.08255
1 23.5811 0.176356 -3.33773
1 23.1594 1.02238 -2.98184
1 22.2929 0.625152 -3.26727
1 21.9919 0.921564 -2.3698
1 22.1345 0.222976 -1.66295
1 21.434 0.60907 -1.06028
1 20.5562 1.06031 -0.884096
1 19.8419 1.28079 -0.217859
1 19.567 0.320803 -0.205651
1 19.8518 1.23789 0.0823977
1 18.9593 1.04753 0.476721
1 18.6829 1.31677 -0.449883
1 18.0913 0.908886 0.244008
1 18.0466 1.77429 -0.242648
1 17.0733 1.59375 -0.295759
1 17.0031 1.15251 -1.19159
1 16.7556 0.653421 -0.361331
1 16.0647 0.483812 0.346519
1 15.5561 1.16233 0.867775
1 15.8822 0.772344 0.00333915
1 15.5585 0.846074 -0.942474
1 14.6637 0.685834 -0.524006
1 13.6678 0.568663 -0.578441
1 12.6702 0.611932 -0.463295
1 11.7071 0.442453 -0.249324
1 10.8496 0.172172 -0.690015
1 10.151 -0.322195 -0.173541
1 9.36026 0.0612167 0.291643
1 8.68748 -0.168725 0.986897
1 7.88535 0.422535 0.926181
1 6.9716 0.598759 0.566857
1 6.21828 0.038645 0.220248
1 5.3097 -0.366901 0.185369
1 4.32641 -0.475521 0.0157219
1 3.47435 0.0503933 -0.103339
1 2.69121 0.613783 -0.361216
1 1.81352 0.653487 0.122468
1 0.875973 0.366163 0.342261
