100
Atoms. Timestep: 789500000
1 -0.0110468 -0.0181395 -0.0659811
1 0.83204 0.482328 -0.246196
1 1.81862 0.341506 -0.346309
1 2.44589 0.938267 -0.856332
1 3.08973 0.709062 -0.118449
1 3.79665 0.392622 -0.764547
1 4.23309 -0.508737 -0.657312
1 5.08776 -0.376072 -1.17304
1 5.33451 -1.28658 -0.838088
1 6.00408 -2.02538 -0.907546
1 6.89725 -2.02552 -0.45235
1 7.55714 -1.45482 0.0435813
1 8.35217 -2.05671 -0.0519581
1 9.11908 -1.4565 0.152089
1 9.87455 -1.08252 -0.377685
1 10.6336 -1.38404 -0.963549
1 11.0607 -0.76482 -1.61612
1 12.0596 -0.859227 -1.66624
1 13.0129 -0.591367 -1.55639
1 13.7263 -0.601865 -2.25753
1 14.5518 -1.11431 -2.52224
1 15.4519 -0.690162 -2.61856
1 15.8308 -1.01675 -3.48436
1 16.2363 -0.894286 -4.39385
1 16.9322 -0.917059 -3.67144
1 17.9308 -0.934342 -3.69199
1 18.7353 -0.477665 -4.06039
1 19.7333 -0.537926 -4.05328
1 20.3962 0.192336 -4.1991
1 21.0795 0.259982 -4.92828
1 21.6551 -0.531895 -5.14113
1 22.6214 -0.5229 -5.39771
1 23.3635 -1.03222 -5.83125
1 23.1191 -0.217905 -6.36748
1 24.0762 -0.0907975 -6.63954
1 23.8606 -0.307867 -7.59395
1 24.4136 0.218711 -6.95248
1 24.7117 -0.373708 -6.20742
1 25.428 0.269862 -6.46244
1 26.1315 0.77946 -6.94851
1 26.9207 1.14506 -6.4602
1 27.0118 0.317362 -5.89878
1 27.2082 0.0284882 -6.83691
1 27.6734 0.908814 -6.79977
1 27.9129 1.25228 -5.89387
1 28.4024 2.1089 -5.69278
1 27.8704 2.66981 -5.05749
1 28.0444 1.76894 -4.64458
1 28.3128 2.47553 -3.98505
1 27.7467 1.69006 -4.22427
1 27.4556 0.885335 -3.70642
1 26.9 1.5709 -4.1662
1 26.6408 1.07195 -4.99617
1 25.6557 1.04291 -5.16845
1 25.839 1.10851 -6.15209
1 25.4604 0.333774 -5.63108
1 24.8909 1.13704 -5.82177
1 25.0077 0.231034 -6.22165
1 24.3394 0.780766 -6.71254
1 24.4861 1.08817 -5.76967
1 23.9507 0.249779 -5.85232
1 24.0256 -0.422234 -5.11911
1 23.2595 -1.01432 -5.33969
1 23.3147 -0.201175 -4.75959
1 22.4367 0.239357 -4.92224
1 21.62 0.79196 -5.10621
1 20.6994 0.98287 -5.45575
1 19.9054 0.419826 -5.24605
1 19.5249 -0.161539 -4.52659
1 19.073 0.700483 -4.74849
1 18.1966 1.14155 -4.94809
1 17.5802 1.5616 -5.61194
1 17.8675 1.02454 -4.80373
1 17.3799 0.272103 -4.36048
1 16.5504 0.827227 -4.33964
1 15.7849 0.197245 -4.35745
1 15.6298 -0.388889 -3.5622
1 14.9134 -0.231326 -2.88595
1 14.3337 0.534994 -2.58961
1 13.5334 0.784085 -2.04406
1 12.8824 0.0408135 -2.2153
1 11.934 -0.258786 -2.11756
1 11.2341 0.278539 -1.65158
1 10.6621 0.975202 -1.21977
1 9.923 1.28334 -0.624336
1 9.10074 0.748522 -0.433199
1 8.589 1.36881 0.160304
1 7.73013 0.883557 0.0196348
1 7.0045 0.799424 -0.665998
1 6.63533 -0.0829604 -0.973678
1 6.40067 -0.0621237 -1.94236
1 5.91028 -0.694745 -1.34623
1 5.00313 -1.02403 -1.10127
1 4.14547 -1.45982 -1.38149
1 3.95691 -0.504448 -1.1682
1 3.22677 -0.54357 -0.489285
1 2.4746 -0.0867572 -0.0193134
1 2.22678 0.569162 -0.733826
1 1.90147 0.3488 0.18653
1 0.953214 0.0432027 0.167231
