100
Atoms. Timestep: 1185900000
1 -0.01247 0.0278577 0.0336749
1 0.911429 -0.194621 0.328164
1 1.85035 -0.354889 0.0249097
1 2.80815 -0.0896543 -0.00569593
1 3.78952 -0.176291 0.195615
1 4.53632 -0.43995 -0.407322
1 5.19415 -1.17883 -0.339013
1 6.10871 -1.57106 -0.258255
1 7.04416 -1.57648 0.114544
1 7.80249 -1.18383 0.616489
1 8.62835 -0.61926 0.742345
1 9.57556 -0.925737 0.875715
1 10.2674 -0.226264 1.06327
1 10.6753 -1.10677 0.821389
1 11.46 -1.22771 0.21896
1 12.2784 -1.17945 0.784575
1 12.3357 -0.185336 0.719518
1 13.3219 -0.0250646 0.672387
1 14.1847 0.305767 1.05742
1 15.1295 0.540777 1.27848
1 15.437 0.195644 2.16608
1 16.2808 0.0847602 1.64161
1 16.8125 0.478042 0.889311
1 17.2758 1.01299 0.188428
1 18.2037 0.740336 0.444832
1 19.0776 1.14717 0.180572
1 19.6761 0.493695 -0.285975
1 20.1138 1.30851 -0.682841
1 21.0602 0.989785 -0.695021
1 21.9568 0.944401 -0.25497
1 22.2002 0.500811 -1.11871
1 22.8493 0.0712057 -0.502477
1 22.8159 -0.78768 -1.01307
1 23.7442 -0.465275 -1.20514
1 24.7268 -0.655983 -1.11679
1 25.1653 -1.34831 -1.68194
1 25.7014 -1.58936 -0.875731
1 26.5434 -1.45951 -1.40322
1 27.0943 -2.19139 -1.8248
1 26.4824 -1.53802 -2.26471
1 26.7158 -1.61566 -1.29793
1 26.0372 -2.15028 -1.79524
1 26.6967 -2.6335 -1.21261
1 26.8017 -3.56579 -1.57759
1 27.3293 -4.16962 -2.17162
1 27.7016 -4.05544 -3.09158
1 27.553 -3.2025 -2.60057
1 27.5751 -3.20825 -3.59758
1 28.46 -3.67623 -3.56071
1 28.8489 -3.01253 -2.93068
1 29.345 -2.14311 -2.81382
1 28.7318 -2.2575 -2.02106
1 28.7701 -3.13966 -1.54278
1 27.9322 -2.77843 -1.95685
1 27.4013 -3.22582 -1.23725
1 27.3173 -4.15915 -0.901464
1 27.4603 -3.48075 -0.179336
1 26.6979 -2.90624 -0.498994
1 27.2763 -3.24479 -1.24004
1 26.2872 -3.37017 -1.31126
1 26.7134 -4.00846 -1.95233
1 26.4909 -4.75729 -2.57899
1 25.8952 -4.90737 -1.78294
1 25.4191 -4.2146 -2.3184
1 25.4008 -3.31105 -2.74572
1 24.4235 -3.32603 -2.93649
1 23.6024 -3.87912 -3.03503
1 22.6619 -3.9939 -2.72438
1 22.3662 -4.89157 -3.05478
1 21.3717 -4.96345 -3.1837
1 20.8304 -4.39445 -3.80433
1 20.0603 -4.48409 -3.16912
1 20.0691 -3.53881 -2.83715
1 19.1022 -3.29379 -2.78517
1 18.1323 -3.05844 -2.88743
1 17.3663 -3.66233 -2.69086
1 16.5409 -3.66895 -2.1297
1 15.8066 -3.67795 -1.45906
1 15.0501 -3.05399 -1.27678
1 14.6681 -2.31184 -1.82532
1 15.2669 -2.34903 -1.02317
1 14.732 -1.51229 -1.0484
1 13.7572 -1.54906 -1.27803
1 12.9367 -2.12699 -1.31979
1 11.9449 -2.17672 -1.43204
1 10.9877 -1.89501 -1.53084
1 10.027 -1.71815 -1.73513
1 9.09547 -1.47617 -1.50257
1 8.3872 -2.10684 -1.82153
1 7.84147 -1.32868 -1.51001
1 7.15997 -0.601812 -1.57828
1 6.3135 -0.709123 -1.05053
1 6.11595 0.260577 -1.00053
1 5.30944 -0.335512 -0.966005
1 4.35607 -0.227005 -0.672828
1 3.60847 -0.613499 -0.143842
1 3.28954 0.338554 -0.206025
1 2.28964 0.422598 -0.297444
1 1.64643 -0.109415 0.251792
1 0.764923 0.1471 0.651594
