100
Atoms. Timestep: 691000000
1 0.0424495 -0.0304419 0.00233877
1 0.825738 -0.343468 0.533119
1 1.54124 -0.0112319 -0.0760965
1 2.51521 -0.100272 -0.320754
1 3.26252 -0.467709 -0.865818
1 4.02561 -0.770733 -1.42654
1 4.54295 -0.958466 -2.26306
1 5.4716 -0.672629 -2.03138
1 6.09705 0.0243429 -1.67585
1 6.82119 -0.662813 -1.73777
1 7.76172 -0.487563 -2.03395
1 8.66949 -0.171747 -2.32559
1 9.44865 0.216525 -2.82094
1 9.30989 1.0262 -2.23782
1 10.1497 0.502426 -2.07807
1 11.0274 0.0880486 -1.83078
1 11.4065 -0.712056 -2.31154
1 11.6927 -1.51884 -1.78697
1 12.1897 -0.94922 -2.44699
1 12.6792 -1.78627 -2.68026
1 13.6306 -1.53789 -2.86055
1 14.6296 -1.54784 -2.8815
1 15.3952 -1.22094 -2.33275
1 16.3854 -1.38504 -2.39769
1 17.1096 -1.99765 -2.08219
1 18.0671 -2.02619 -1.79866
1 18.8943 -1.83864 -2.31741
1 19.831 -2.08121 -2.04578
1 20.0569 -2.3501 -1.11686
1 20.674 -1.71081 -0.656522
1 21.4631 -1.47211 -1.22434
1 22.4163 -1.77557 -1.15578
1 22.9647 -1.49079 -0.363494
1 23.3075 -2.00771 0.422326
1 23.6522 -2.61768 -0.29168
1 23.909 -1.67131 -0.507877
1 24.7172 -1.90683 -1.04708
1 25.2104 -1.51443 -1.82464
1 24.3264 -1.91817 -1.57948
1 23.8553 -1.34295 -2.24483
1 24.1836 -1.06129 -1.3486
1 23.8086 -1.00231 -2.27698
1 24.4283 -1.78604 -2.26806
1 25.2595 -1.52958 -1.77601
1 25.3088 -2.46605 -1.42784
1 26.1907 -2.50857 -0.964393
1 25.9239 -1.78536 -1.59219
1 24.9521 -1.98813 -1.62831
1 25.5496 -1.19974 -1.47519
1 26.0681 -0.344538 -1.49173
1 26.9458 0.0814844 -1.71666
1 26.4224 0.378782 -2.51098
1 26.0588 -0.52885 -2.73343
1 25.4994 -0.384943 -3.54938
1 25.1219 0.492057 -3.27829
1 25.6021 -0.130634 -3.89851
1 24.7989 -0.00551115 -4.47345
1 25.4146 -0.773929 -4.33272
1 26.0394 -0.531673 -3.59002
1 25.187 -0.206934 -3.99916
1 24.3855 0.199344 -3.55177
1 23.4849 0.532235 -3.84399
1 23.5159 -0.352461 -4.30977
1 23.8943 0.286367 -3.62679
1 23.0665 0.285923 -3.06646
1 23.5612 0.436471 -2.2072
1 23.0517 0.694106 -1.39248
1 22.2757 0.0848752 -1.26914
1 21.4098 -0.0946631 -1.73082
1 20.6207 0.439436 -2.0404
1 20.0293 -0.0798516 -2.66499
1 20.8054 0.352926 -2.19473
1 19.912 0.587669 -1.80786
1 20.044 1.49073 -1.40126
1 19.1096 1.27702 -1.11824
1 18.6998 1.68256 -0.300379
1 18.316 2.0322 0.549358
1 17.4463 1.83175 0.104703
1 16.8575 1.35615 -0.545594
1 15.9621 1.12097 -0.934513
1 15.0528 0.773218 -1.17439
1 14.3775 0.792009 -1.91511
1 13.9655 0.360862 -1.11409
1 13.0061 0.45034 -1.38182
1 12.1615 0.890064 -1.07317
1 12.0376 0.104708 -0.454955
1 11.4449 0.538777 -1.13402
1 10.9196 -0.250661 -0.802667
1 10.4831 -0.810185 -0.0894118
1 9.52319 -0.954752 -0.340023
1 8.5606 -0.753556 -0.550481
1 7.62532 -0.439518 -0.390777
1 6.7508 -0.0604083 -0.686632
1 5.77558 0.0512748 -0.480425
1 4.9183 -0.441449 -0.640184
1 4.15688 -0.514657 0.00774857
1 3.16364 -0.452015 -0.0442417
1 2.67438 0.288114 0.411531
1 1.94222 -0.351055 0.174826
1 1.03598 0.00757967 -0.051803
