100
Atoms. Timestep: 1137600000
1 0.0537554 -0.015103 -0.0165327
1 0.9207 0.144073 0.465023
1 1.90783 -0.0177502 0.383419
1 2.81216 -0.16095 0.783649
1 3.59235 -0.56221 0.303
1 4.53313 -0.618159 -0.019811
1 5.33423 -0.84709 -0.565097
1 6.06336 -1.53149 -0.533332
1 6.97109 -1.82359 -0.230748
1 7.91716 -1.56423 -0.427125
1 8.57463 -2.13043 0.0679678
1 9.51734 -2.0941 -0.260966
1 10.502 -1.95238 -0.369746
1 11.2459 -1.46017 0.0775735
1 11.9911 -2.11901 0.147899
1 12.7659 -1.70234 0.624363
1 13.5316 -1.17379 0.982754
1 14.2939 -1.40483 0.392079
1 14.8141 -1.43799 -0.459105
1 15.2491 -1.71084 0.40009
1 16.2382 -1.84912 0.327165
1 17.0726 -1.53987 0.790956
1 18.0358 -1.74888 0.959404
1 18.4185 -0.837807 0.790875
1 18.1484 0.0693425 1.1154
1 19.1119 0.323411 1.06922
1 19.1037 0.392625 2.06721
1 19.8317 0.335487 2.75387
1 20.8154 0.491346 2.72037
1 21.3281 0.833171 1.92693
1 21.4736 1.7267 2.35527
1 21.7448 2.67737 2.24258
1 21.9508 2.12439 1.42926
1 22.7004 1.48004 1.28042
1 23.6766 1.38284 1.46775
1 24.4229 1.79869 0.934513
1 25.0471 1.02704 1.00485
1 25.4216 1.94767 1.12597
1 26.1033 1.21121 1.1313
1 26.8824 1.46954 0.565461
1 27.0519 0.484307 0.490645
1 26.5937 1.37382 0.52462
1 26.2504 1.63518 -0.377171
1 27.1883 1.9588 -0.46904
1 27.1118 0.965045 -0.452759
1 27.5995 0.985848 0.414147
1 27.9528 1.55191 1.16572
1 27.5811 1.19788 2.03065
1 26.8375 0.528673 2.06491
1 26.5202 1.45443 2.26566
1 26.46 2.24491 2.8677
1 25.5969 2.02955 3.32141
1 25.9503 1.92702 2.3975
1 25.1078 1.47849 2.67098
1 25.2185 1.66011 3.64944
1 24.6823 1.38082 4.44315
1 24.1609 1.76392 5.19978
1 24.7313 2.57784 5.08446
1 24.0632 1.93569 5.47234
1 24.4672 2.65743 4.92088
1 24.505 1.90149 5.56102
1 23.8357 1.32259 5.10595
1 23.9392 0.326487 5.16339
1 23.2445 -0.326568 5.46101
1 24.1433 -0.696343 5.22194
1 23.2257 -1.08293 5.17017
1 22.9377 -1.68111 5.92341
1 22.7296 -1.59894 6.90092
1 22.0832 -0.938873 6.51905
1 21.9372 -0.563813 5.59882
1 21.2781 -0.977491 6.23167
1 20.4429 -1.02679 5.68194
1 19.6925 -1.03332 5.03258
1 19.3452 -0.981403 4.09342
1 18.8273 -0.27715 4.59853
1 18.0431 -0.0266938 4.03631
1 17.2864 0.259977 3.44468
1 16.5163 0.449702 2.82883
1 16.0537 0.0735358 2.02783
1 15.1874 0.558119 2.14171
1 14.5432 1.32534 2.11483
1 13.8038 1.61891 2.71505
1 13.3954 0.83723 3.16631
1 12.4588 1.17771 3.09184
1 11.6835 1.34924 2.48396
1 10.831 1.37926 1.96863
1 10.0382 1.61584 2.53705
1 9.35368 1.97252 1.89607
1 8.47794 1.57644 1.63852
1 7.9906 1.64781 0.765835
1 7.17814 1.09458 0.955902
1 6.28788 0.669826 1.05014
1 5.5765 0.833813 1.73045
1 4.66475 0.494786 1.51221
1 4.23194 -0.120555 0.857116
1 3.42713 -0.586886 1.23026
1 3.54851 -0.785217 0.25779
1 2.55142 -0.725732 0.228608
1 1.78622 -0.449752 -0.339326
1 1.04393 0.0960527 0.0523847
