100
Atoms. Timestep: 1859600000
1 -0.035532 -0.00517272 -0.00872431
1 0.90211 0.0198515 0.330609
1 1.85322 0.213145 0.574275
1 2.59985 0.740006 0.154669
1 3.25546 -0.0159272 0.167143
1 3.99659 0.546043 -0.194466
1 4.4527 -0.294061 0.125096
1 4.91756 -0.358491 -0.76037
1 5.74622 -0.898062 -0.871516
1 6.30404 -1.06941 -1.67837
1 6.77239 -1.88463 -1.3307
1 7.51469 -2.05222 -0.685928
1 8.51074 -1.99792 -0.585694
1 8.9797 -2.78615 -0.970705
1 9.83585 -2.92614 -0.478025
1 10.0398 -2.89466 0.498717
1 9.83612 -2.89458 -0.489594
1 10.6962 -3.12387 -0.945373
1 11.6263 -3.1781 -0.582612
1 12.4955 -3.16728 -0.0883666
1 12.5174 -3.18006 -1.08466
1 12.6594 -2.26916 -0.690409
1 13.6089 -2.20154 -0.37951
1 14.5727 -2.41249 -0.550472
1 14.8999 -2.74801 -1.44366
1 15.8331 -3.07904 -1.5858
1 16.4955 -2.98663 -2.33677
1 17.1343 -3.73498 -2.16223
1 17.8029 -4.39825 -2.48889
1 16.9664 -4.14582 -2.97699
1 17.8913 -3.84321 -2.76011
1 18.6984 -3.25701 -2.65417
1 18.1631 -3.56683 -1.87501
1 18.8789 -4.26444 -1.83056
1 19.5554 -3.61334 -2.16033
1 20.5408 -3.75808 -2.22448
1 20.9615 -3.62241 -3.1196
1 20.3167 -3.02332 -2.65233
1 21.1977 -2.5547 -2.6836
1 22.0708 -2.55452 -2.18859
1 22.4376 -1.63585 -2.3239
1 22.7861 -1.66915 -3.25505
1 22.0197 -2.23548 -3.55058
1 21.9467 -2.65412 -2.65152
1 22.6811 -2.03008 -2.39263
1 23.0484 -2.47749 -3.21127
1 23.7327 -2.68397 -3.90383
1 24.5867 -3.13053 -3.61386
1 24.8504 -2.64368 -2.77731
1 25.2774 -2.26283 -3.59255
1 25.5083 -1.93801 -4.51003
1 24.9458 -1.7149 -3.71085
1 25.4745 -2.01299 -2.91746
1 26.1273 -2.09096 -2.15866
1 25.9662 -1.89524 -1.1928
1 25.8858 -2.4222 -2.03818
1 25.6713 -2.5252 -1.07056
1 24.9109 -2.85322 -0.510648
1 24.6504 -2.20769 -1.22369
1 23.9298 -1.65601 -1.63731
1 23.6965 -0.82686 -2.14128
1 23.2304 -1.57499 -1.68466
1 23.9128 -0.883527 -1.92269
1 23.0102 -0.46257 -1.92685
1 22.0271 -0.338699 -2.06723
1 21.1503 -0.380896 -1.58528
1 20.5646 -1.09289 -1.19431
1 19.5881 -1.22008 -1.3685
1 19.6362 -0.993714 -2.33407
1 20.0707 -1.76386 -2.79966
1 19.8299 -0.875628 -2.42066
1 18.9861 -0.797796 -1.88575
1 19.6088 -1.11578 -2.6096
1 19.2028 -0.241027 -2.32611
1 18.6073 0.502654 -2.02259
1 17.7934 0.0341617 -2.35479
1 16.8027 0.0712746 -2.20414
1 15.8459 0.0117233 -1.89702
1 15.1338 -0.0466513 -2.59669
1 14.4291 -0.736917 -2.39263
1 13.6928 -0.0630984 -2.41929
1 12.9755 0.249398 -1.79088
1 12.1316 0.417379 -2.29697
1 11.4397 -0.234996 -1.98143
1 10.4582 -0.384353 -2.05764
1 9.79865 0.0598453 -1.45534
1 9.28973 0.391618 -2.25542
1 8.51827 0.342525 -1.61811
1 8.28898 1.12924 -1.03451
1 7.80384 1.5942 -0.299814
1 6.82833 1.41365 -0.202145
1 6.05378 1.53081 -0.814768
1 5.42875 1.4857 -1.58923
1 5.00685 1.12963 -0.756432
1 4.7614 1.573 0.109217
1 4.21578 1.1814 -0.630977
1 3.33314 1.13975 -1.08118
1 2.48337 1.0349 -0.566478
1 1.49041 1.1045 -0.454144
1 0.59482 0.659657 -0.408219
