100
Atoms. Timestep: 1183400000
1 -0.0254681 0.000724576 0.0499159
1 0.828033 -0.449969 0.328017
1 1.29755 0.315386 0.775608
1 2.24602 0.15446 1.02632
1 2.93021 0.377927 0.330725
1 3.9262 0.269854 0.36425
1 4.51114 -0.537073 0.306247
1 5.43799 -0.799358 0.0094441
1 6.42283 -0.971506 -0.0488596
1 7.36375 -0.825139 -0.344064
1 8.0913 -0.446444 0.22582
1 9.00832 -0.0318785 0.220405
1 9.71477 -0.338347 0.86473
1 10.7109 -0.308874 0.966431
1 11.3194 -0.9786 1.39796
1 12.2585 -1.20801 1.66795
1 13.0865 -1.15934 2.22601
1 13.4576 -1.26412 1.29754
1 14.1495 -0.570109 1.11895
1 14.6488 -1.43338 1.01544
1 15.5845 -1.20033 1.27856
1 16.2574 -1.66016 1.87822
1 17.1368 -2.12245 1.87009
1 17.8685 -1.50225 2.16458
1 18.6729 -1.55915 2.75834
1 19.6161 -1.22275 2.77258
1 19.6504 -2.13474 3.20641
1 20.2197 -2.19851 2.38966
1 21.1173 -1.77148 2.53134
1 21.7979 -2.44945 2.80278
1 22.7541 -2.68615 2.98734
1 23.5924 -2.40239 2.51374
1 23.7282 -2.424 3.49908
1 24.2574 -2.34131 2.66129
1 25.0735 -2.23709 3.23595
1 25.7623 -2.51784 2.56174
1 25.0158 -1.90831 2.26349
1 24.3637 -1.93742 1.5055
1 25.0192 -1.98 0.751663
1 24.4889 -1.13691 0.856674
1 25.3952 -1.23385 1.26861
1 26.2706 -1.59294 0.976687
1 27.0171 -0.949033 0.814645
1 26.5263 -0.444789 1.53274
1 27.0065 -0.972519 2.2327
1 27.1388 -1.86122 1.7983
1 27.725 -2.672 1.86081
1 27.0178 -2.50275 1.15726
1 27.0871 -2.41041 0.169816
1 27.5943 -3.2432 0.39324
1 26.912 -3.54968 -0.272645
1 26.6452 -4.03527 -1.10457
1 27.347 -3.41839 -0.759163
1 26.4749 -3.91424 -0.749169
1 27.2263 -4.57536 -0.759178
1 27.6551 -5.2639 -0.178603
1 27.3325 -5.26456 -1.12729
1 26.7458 -4.55095 -0.747196
1 26.0817 -5.28054 -0.879514
1 26.4228 -5.34405 -1.81638
1 25.5136 -5.70517 -1.60204
1 25.2824 -5.19866 -2.43625
1 25.0604 -5.97509 -3.0229
1 24.2021 -5.52697 -3.25565
1 24.1883 -4.56715 -2.95963
1 24.849 -4.98548 -3.59239
1 24.561 -4.03163 -3.51438
1 23.6982 -3.67471 -3.1673
1 23.623 -3.00276 -2.4331
1 23.2224 -2.0946 -2.54347
1 23.0638 -1.3434 -1.90283
1 22.3146 -1.97864 -2.04484
1 21.8803 -1.25585 -2.58382
1 21.4191 -0.886893 -1.77879
1 20.5041 -1.24879 -1.62252
1 19.8002 -1.94494 -1.77337
1 18.9408 -2.42127 -1.56724
1 18.039 -2.8001 -1.3544
1 17.4737 -3.05742 -0.576926
1 16.5295 -3.26081 -0.326534
1 16.446 -2.78995 0.556891
1 15.6185 -2.63896 1.10123
1 14.7244 -2.34547 0.756214
1 13.9793 -2.47836 0.101777
1 12.9878 -2.44386 -0.0382321
1 12.1134 -2.91937 -0.144885
1 11.1081 -2.98933 -0.163225
1 10.5926 -2.20727 0.186466
1 9.70162 -2.24283 0.658862
1 8.86401 -1.74295 0.445151
1 7.90352 -1.55647 0.263344
1 6.96023 -1.50167 -0.0486819
1 6.49076 -1.21348 -0.878603
1 5.85124 -1.29308 -0.109248
1 5.07314 -0.858596 0.325159
1 4.17834 -0.864761 -0.123274
1 3.18415 -0.799938 0.0466064
1 2.7091 -0.0460056 -0.421557
1 1.71693 -0.149578 -0.474966
1 0.909288 -0.354262 0.0905548
