100
Atoms. Timestep: 1407700000
1 -0.00757497 0.00583228 0.0149339
1 0.507816 -0.449366 -0.702755
1 1.50327 -0.550305 -0.676096
1 2.41971 -0.168728 -0.622657
1 3.30036 0.169562 -0.290764
1 4.0571 0.432302 -0.894959
1 4.87491 1.00748 -0.813337
1 5.63297 1.22928 -0.206024
1 6.59325 1.50786 -0.109601
1 7.36505 1.79602 0.463647
1 8.36371 1.67888 0.433196
1 9.10837 1.15918 0.834332
1 10.0924 1.08715 0.99645
1 10.5348 1.84332 1.4829
1 11.3396 2.43794 1.44291
1 12.1741 2.19748 1.94089
1 13.1689 2.30127 1.91631
1 13.3797 1.84099 2.78073
1 14.2161 1.72011 2.23992
1 14.8205 1.60229 3.03256
1 15.3857 0.950545 2.52829
1 16.0897 1.23605 3.16989
1 16.5176 0.510314 2.63088
1 16.9339 -0.385902 2.81703
1 17.548 -0.392875 3.61189
1 18.1756 0.148008 4.1681
1 19.055 -0.224757 4.4775
1 19.9547 -0.444259 4.85768
1 19.9689 -1.33117 4.39973
1 20.3546 -1.85127 5.16004
1 21.3488 -1.86816 5.03116
1 22.2124 -1.35829 4.9937
1 23.1302 -1.51807 4.61782
1 23.6637 -1.97945 3.91064
1 24.2338 -2.78986 4.00457
1 25.0563 -2.76918 4.57089
1 26.0472 -2.85217 4.64049
1 26.9284 -2.4496 4.86373
1 27.4123 -1.927 5.56629
1 27.8409 -1.78679 4.66878
1 28.483 -1.58486 3.93087
1 29.3952 -1.28037 3.64453
1 29.6986 -2.13747 3.22743
1 30.6068 -1.72978 3.13324
1 30.2551 -0.868714 3.5149
1 31.175 -0.490042 3.41437
1 31.42 -1.4323 3.21285
1 31.0492 -2.35738 3.23779
1 30.8743 -3.28135 2.89407
1 30.1254 -3.63385 2.33271
1 30.2089 -4.39938 2.98367
1 29.9505 -3.69633 3.63741
1 29.0473 -3.92327 3.99281
1 28.877 -3.30325 3.23513
1 28.5105 -2.50225 2.75037
1 28.1065 -1.84617 2.11737
1 27.3593 -1.38245 2.60174
1 26.7416 -0.92541 1.95095
1 25.9665 -0.459917 2.36923
1 26.5805 -0.336967 1.58511
1 25.945 0.416046 1.37947
1 25.2379 0.00865173 0.804013
1 24.6228 -0.771616 0.731731
1 23.7658 -0.86489 1.25503
1 23.4776 -0.640769 0.326858
1 23.5239 -0.767962 1.31702
1 22.7731 -1.34349 1.00824
1 22.7567 -1.26352 2.00788
1 21.9717 -1.87948 1.89674
1 22.9055 -1.85645 1.55818
1 22.1778 -1.19756 1.35418
1 21.6358 -1.77136 1.96645
1 21.0041 -1.13471 1.52064
1 20.6566 -1.78841 2.18855
1 19.859 -1.57835 1.63043
1 18.8696 -1.54445 1.54707
1 18.4192 -0.64895 1.67003
1 17.6427 -0.641585 2.29652
1 16.6861 -0.693445 2.60791
1 15.7404 -0.801869 2.30478
1 14.7393 -0.772195 2.32178
1 13.7589 -0.621016 2.1585
1 13.0613 0.0303765 2.45059
1 12.4312 0.795106 2.62268
1 11.7097 0.907609 3.30882
1 10.8589 1.41896 3.18646
1 10.1174 1.28645 2.52509
1 9.43646 1.96954 2.80178
1 8.51252 1.951 2.4209
1 7.60565 2.06328 2.00825
1 7.85416 1.15705 1.68496
1 6.8613 1.01441 1.66457
1 6.18687 0.304837 1.46856
1 5.19259 0.251061 1.56565
1 4.26857 0.0620509 1.88713
1 3.33965 0.163228 1.54119
1 2.67799 0.0610809 0.79814
1 1.96295 0.736602 0.935786
1 1.0251 0.438804 1.09332
1 0.46794 0.814704 0.358478
