100
Atoms. Timestep: 1435000000
1 -0.0104984 -0.0433372 -0.000869546
1 0.953834 0.212795 -0.0554966
1 1.55546 0.980463 -0.280413
1 2.30523 0.79252 -0.913347
1 2.85298 1.41382 -1.48519
1 3.60268 2.07243 -1.52938
1 4.39877 1.97665 -2.14215
1 5.22955 1.54044 -2.4818
1 5.96489 1.19262 -3.06734
1 6.75686 1.53086 -2.55324
1 7.75179 1.53726 -2.70157
1 8.50585 2.05096 -2.30361
1 9.47642 2.29055 -2.32683
1 9.42075 2.33374 -3.32873
1 10.2418 2.85177 -3.10902
1 11.0406 3.4051 -2.86021
1 11.9714 3.05372 -2.92374
1 12.602 2.40883 -3.33981
1 13.4627 2.15357 -2.89506
1 14.2776 2.20636 -2.32351
1 14.7062 1.36987 -2.65578
1 15.1091 2.14313 -2.15641
1 16.0015 2.36921 -1.74836
1 16.9409 2.19485 -1.43392
1 17.7897 2.43705 -0.969384
1 18.5094 2.51369 -1.66355
1 18.6392 2.5794 -0.67135
1 19.4271 2.06882 -0.350818
1 19.9007 2.1329 -1.22563
1 20.5758 1.71464 -1.83603
1 20.5802 2.38824 -2.57533
1 21.443 2.02102 -2.20739
1 20.9624 2.86583 -2.46754
1 21.7321 3.21403 -2.99905
1 22.5353 3.00963 -2.44033
1 23.1467 3.79372 -2.52842
1 23.7178 3.00859 -2.7463
1 23.7626 2.34337 -2.00621
1 24.2109 3.20109 -2.26307
1 24.8048 3.74773 -1.6758
1 24.2654 4.46591 -1.23516
1 24.9187 4.0467 -0.607263
1 25.8601 3.7745 -0.828352
1 26.5747 3.06816 -0.811838
1 27.087 2.53694 -0.143589
1 27.9951 2.17118 -0.374991
1 27.4693 1.65845 -1.04509
1 28.3755 1.5691 -1.44843
1 27.7314 2.05233 -0.853748
1 28.4874 1.59899 -1.31743
1 27.8998 1.31613 -0.557359
1 28.808 0.911266 -0.485752
1 29.0543 1.59848 -1.1676
1 28.2789 1.64027 -0.540109
1 27.6438 2.40745 -0.449973
1 27.9473 1.55234 -0.0291702
1 26.9739 1.58294 -0.267986
1 27.1954 0.982093 0.496418
1 26.2446 0.707684 0.359037
1 25.6742 1.45109 0.0111837
1 25.3002 0.586169 -0.330417
1 24.7479 -0.0309136 0.228263
1 23.8997 0.164861 -0.260427
1 24.2855 -0.556742 0.315313
1 24.6563 0.0553008 1.0111
1 24.4607 0.475778 1.90223
1 23.5444 0.130125 1.68051
1 22.6304 -0.104538 1.34932
1 21.8071 -0.528956 1.72753
1 21.9693 0.449902 1.90019
1 21.985 1.05751 1.10417
1 21.4696 0.253289 1.39487
1 20.8063 -0.473626 1.23075
1 20.4874 0.290251 1.80808
1 20.2418 -0.644282 2.04484
1 19.2425 -0.699703 2.08044
1 18.881 -0.130663 1.33166
1 17.9137 -0.057593 1.57943
1 17.1498 0.50732 1.27377
1 16.2821 0.0484683 1.09263
1 15.6372 0.212392 0.353531
1 15.0127 0.801256 -0.152973
1 15.6612 0.0478437 -0.00490434
1 14.9518 -0.433502 -0.507775
1 13.9519 -0.393717 -0.490832
1 13.1075 -0.0984572 -0.933358
1 12.5259 -0.404184 -1.69305
1 11.5258 -0.497566 -1.67611
1 10.6287 -0.919539 -1.58082
1 9.82562 -0.462047 -1.18398
1 9.01907 -0.0942467 -0.706452
1 8.07566 0.163987 -0.899457
1 7.21464 0.538895 -0.564726
1 6.44561 0.456051 0.064936
1 5.45885 0.349744 0.158859
1 4.70457 -0.164288 -0.264252
1 3.70512 -0.124912 -0.25288
1 2.70742 -0.103685 -0.269254
1 1.75572 -0.218146 0.00879956
1 0.845723 -0.297944 0.424756
