100
Atoms. Timestep: 1911200000
1 -0.00607405 1.91662e-05 -0.00580146
1 0.989282 0.0913004 0.10731
1 1.94793 -0.0581622 -0.139355
1 2.74914 -0.632342 -0.285905
1 3.695 -0.467847 -0.568457
1 4.56544 0.0370268 -0.526165
1 5.23428 0.77839 -0.428033
1 6.06686 1.13559 -0.861244
1 6.97848 1.41988 -1.17469
1 7.63934 1.49874 -0.42909
1 8.45269 1.12044 0.00433134
1 9.2979 1.5956 0.245208
1 9.48462 2.18395 -0.540136
1 10.2744 2.79732 -0.434339
1 11.1724 2.86161 -0.851109
1 11.3075 2.0553 -0.274297
1 12.2845 2.14827 -0.470188
1 13.2205 2.31588 -0.76456
1 13.8868 2.99389 -1.08036
1 14.6371 3.33991 -0.526448
1 15.354 3.382 -1.21797
1 16.0538 3.69346 -1.8614
1 16.6835 4.32609 -1.41616
1 17.4426 3.97641 -0.881613
1 18.3714 3.60085 -0.949021
1 17.4437 3.90695 -1.17192
1 17.7661 4.11123 -0.24758
1 18.7153 4.41994 -0.202345
1 19.4873 4.24586 0.396699
1 20.4568 4.14517 0.641502
1 19.8986 4.41436 -0.145592
1 20.6631 4.84285 0.33961
1 21.4605 5.23225 0.811554
1 21.8332 4.33291 0.586658
1 21.8831 3.58241 1.23866
1 21.4815 2.78638 1.68721
1 20.7318 3.43131 1.85109
1 21.5544 3.57308 1.29995
1 22.4609 3.16188 1.18771
1 23.3279 2.69185 1.03453
1 23.6294 2.86015 0.0992441
1 24.4178 2.25698 0.0533219
1 23.9642 1.36987 -0.0441466
1 24.6015 0.829717 -0.603089
1 25.3274 0.340625 -0.11803
1 26.322 0.245256 -0.0190562
1 25.5457 0.409788 -0.637454
1 25.598 1.36232 -0.344164
1 25.6402 0.468092 0.0906687
1 25.1161 -0.369719 -0.0529513
1 25.8374 0.262779 -0.329044
1 25.0692 -0.135742 0.176666
1 25.8914 -0.183236 -0.391517
1 25.147 0.223707 0.137735
1 24.3187 0.668739 0.474639
1 24.4585 0.877408 1.43912
1 24.0221 0.269168 0.772113
1 23.2374 0.132009 0.169721
1 23.9434 0.541274 0.752165
1 24.0661 0.333503 -0.217422
1 23.6994 0.602755 0.677687
1 23.1362 1.18371 0.0984214
1 22.2209 1.07667 0.487682
1 22.011 0.397713 -0.2252
1 21.1648 0.30329 -0.751315
1 20.2463 -0.0789954 -0.709373
1 19.5997 0.247317 -1.40098
1 18.861 -0.350085 -1.09275
1 18.8151 0.640291 -1.23234
1 18.5173 0.644049 -0.280666
1 18.4737 0.432557 0.691785
1 17.594 0.879958 0.547612
1 16.6693 1.20428 0.341436
1 15.7367 0.834189 0.266067
1 15.8662 0.389492 1.14678
1 14.8825 0.470572 1.21538
1 14.3734 0.715523 2.04297
1 13.7519 0.0210711 2.41214
1 13.0132 0.584901 2.03568
1 13.0935 1.23111 1.27122
1 12.3005 1.54559 0.741761
1 12.1172 1.50556 1.72643
1 11.2091 1.33203 2.10789
1 10.5397 1.81161 1.53969
1 9.65239 1.54077 1.16957
1 9.22191 1.08653 0.38883
1 8.30599 0.722652 0.261498
1 7.33246 0.956752 0.308049
1 6.61295 0.539482 -0.243227
1 6.26077 -0.39025 -0.104693
1 5.70154 0.302223 0.337857
1 4.7486 0.587536 0.264525
1 4.36979 1.49515 0.099292
1 4.43521 0.810874 0.823357
1 3.5312 0.761248 0.407014
1 2.56526 0.826374 0.155793
1 1.8305 1.1533 -0.429547
1 1.83337 0.695331 -1.31933
1 1.43841 -0.159596 -0.993046
1 0.969207 0.1709 -0.169584
