100
Atoms. Timestep: 365700000
1 0.0485125 0.0428331 -0.0155444
1 0.789897 -0.117373 0.6452
1 1.7641 -0.122321 0.41313
1 2.59699 -0.219407 -0.137365
1 3.03477 0.0826726 0.712032
1 3.66373 0.750346 0.30878
1 4.18946 0.974896 1.131
1 4.91977 1.09321 1.80444
1 5.92625 1.03806 1.81064
1 6.73994 1.02761 1.21352
1 7.24412 1.33536 0.410621
1 8.20166 1.1939 0.657173
1 9.07289 0.803931 0.953089
1 9.56572 -0.0420045 0.721545
1 10.1413 -0.824149 0.958251
1 11.0367 -0.675296 0.528699
1 11.2638 -0.370028 -0.395941
1 12.0385 -0.818619 0.0497523
1 12.724 -0.490469 0.691116
1 13.5735 -1.01921 0.683054
1 14.4815 -1.27057 0.350633
1 15.3102 -1.06245 -0.17215
1 16.1862 -1.29857 0.252455
1 16.8385 -0.73628 0.77303
1 17.8006 -0.773501 1.07045
1 18.3285 -0.490537 1.87863
1 19.2435 -0.457534 2.28431
1 19.8827 -0.291959 1.52731
1 20.2695 0.403738 2.12845
1 20.7352 1.26958 2.23868
1 21.5379 1.54788 2.76168
1 22.2469 0.855377 2.86065
1 22.612 1.22653 2.0027
1 23.2365 1.36489 2.76403
1 24.0749 0.821133 2.75218
1 24.1499 1.82826 2.74249
1 25.1424 1.8256 2.87007
1 24.5693 2.62852 2.69722
1 25.3415 2.65609 2.06183
1 26.1646 2.53879 1.507
1 27.0598 2.90237 1.74734
1 27.7865 2.63194 1.11441
1 28.5263 1.95904 1.06897
1 29.05 1.73462 0.242147
1 29.538 0.909911 -0.039929
1 30.3665 0.420288 0.245677
1 30.2811 -0.499088 -0.131139
1 30.0603 0.0961574 -0.899967
1 30.4369 -0.824607 -0.993656
1 29.9639 -1.49328 -0.426254
1 29.8907 -2.47341 -0.604021
1 29.2802 -1.69313 -0.555006
1 28.9555 -2.64167 -0.593436
1 29.1663 -2.3236 0.333616
1 29.1729 -1.8531 -0.553547
1 28.4913 -2.35428 -1.07894
1 28.8031 -2.82044 -0.259255
1 28.8196 -1.83606 -0.441887
1 27.8933 -2.00855 -0.788273
1 27.5647 -2.50999 -1.59145
1 26.653 -2.78154 -1.92536
1 25.754 -3.21151 -1.81177
1 24.9368 -3.61783 -1.41559
1 24.0974 -4.12695 -1.2278
1 23.8175 -3.16692 -1.12933
1 24.6013 -3.77089 -0.975296
1 23.6098 -3.75706 -1.06639
1 23.5005 -4.25418 -1.9301
1 23.2158 -4.51306 -2.85373
1 22.7342 -4.27788 -2.00652
1 21.9138 -3.75683 -2.22417
1 21.941 -3.21434 -3.06663
1 22.0764 -3.48441 -2.11874
1 21.7228 -3.60446 -3.05007
1 20.8421 -3.84574 -2.65015
1 19.9064 -3.50638 -2.50261
1 19.3337 -2.78733 -2.12025
1 18.4464 -2.44285 -2.43431
1 17.8404 -2.43836 -1.63151
1 16.9491 -2.09367 -1.33486
1 16.3284 -1.34691 -1.57881
1 15.9753 -2.27654 -1.55947
1 15.0319 -1.97167 -1.50471
1 14.2612 -1.38731 -1.73907
1 13.4028 -0.861059 -1.70945
1 12.4192 -0.68037 -1.74908
1 11.5087 -0.929534 -1.43931
1 10.534 -1.15598 -1.49089
1 9.64489 -0.774971 -1.7375
1 8.82335 -1.16985 -2.14067
1 8.02707 -1.13534 -1.53507
1 7.33323 -0.496614 -1.85054
1 6.45396 -0.85804 -2.18543
1 5.51133 -1.18918 -2.21039
1 4.60771 -0.817274 -2.03238
1 3.76423 -0.651809 -1.51565
1 2.78288 -0.579133 -1.69818
1 2.6792 -1.11349 -0.86089
1 1.84933 -0.679004 -0.509644
1 0.961346 -0.265243 -0.295955
