100
Atoms. Timestep: 1654500000
1 0.00781106 -0.0366368 -0.0185952
1 0.576258 -0.821435 -0.296298
1 1.53713 -0.632274 -0.519431
1 2.4563 -0.678135 -0.902537
1 3.33164 -0.76801 -0.43815
1 4.27473 -0.814842 -0.0964151
1 4.87055 -0.460737 0.633062
1 5.81657 -0.132824 0.728387
1 6.68464 0.33952 0.815768
1 7.49366 -0.235124 0.904783
1 8.28262 0.1498 0.408368
1 9.21722 0.204637 0.747732
1 9.49461 -0.26737 1.58636
1 10.2809 0.355186 1.63075
1 11.1523 0.650422 2.02401
1 12.028 0.567051 2.50111
1 12.8958 0.986011 2.76553
1 13.8127 1.36752 2.87208
1 14.6472 0.82329 2.93873
1 15.6119 0.569542 2.81375
1 16.4109 -0.0276694 2.84104
1 17.097 0.673217 3.02049
1 17.1196 1.10755 2.11408
1 18.085 1.37086 2.02457
1 18.989 1.40687 1.60513
1 19.8433 0.939446 1.85651
1 20.2869 0.105808 1.52282
1 20.8041 -0.377529 0.810946
1 20.9845 -0.432498 -0.171054
1 21.388 -1.18804 -0.692132
1 22.2476 -1.32178 -0.207075
1 22.3134 -0.939862 0.722562
1 23.1775 -0.56049 1.05503
1 24.053 -1.00615 1.23458
1 23.9758 -0.0350075 1.43244
1 24.2989 -0.940618 1.71117
1 24.9847 -0.77632 2.42869
1 25.3941 -1.66874 2.63166
1 26.1366 -1.97338 3.22328
1 25.7307 -2.43811 4.00883
1 26.6355 -2.30826 4.42452
1 27.6077 -2.09379 4.56526
1 28.5703 -2.04457 4.83405
1 28.669 -2.45286 3.92692
1 28.738 -3.2804 3.36334
1 29.4616 -2.59495 3.47355
1 30.0663 -1.80062 3.488
1 29.5141 -1.99455 4.30089
1 28.7032 -2.43524 4.67968
1 27.9714 -3.12001 4.74287
1 28.0543 -3.50704 3.82467
1 28.4087 -4.00839 4.6122
1 29.2457 -4.05119 5.15762
1 28.4636 -4.67563 5.09903
1 28.2752 -5.62418 4.86203
1 28.0171 -5.25554 5.75807
1 27.2916 -5.87931 6.03497
1 27.3712 -6.30622 5.12629
1 26.3858 -6.16472 5.10591
1 25.4985 -5.72288 4.95866
1 24.6045 -5.26475 4.94769
1 25.2121 -5.12683 5.7248
1 24.7206 -4.26179 5.87067
1 25.0941 -3.34855 5.70529
1 24.6556 -4.23548 5.57476
1 23.7911 -4.12807 5.075
1 23.4955 -3.19372 4.84382
1 22.7219 -2.83342 4.32742
1 22.0571 -2.40088 3.71169
1 21.1603 -2.00941 3.94237
1 20.8138 -1.38673 3.23409
1 20.0173 -1.79136 2.78747
1 19.9895 -1.62618 1.80366
1 19.2226 -1.17642 1.3495
1 18.4979 -0.73812 1.89337
1 17.9105 -1.52957 2.06396
1 17.1283 -1.54378 2.68447
1 16.2366 -1.52068 2.23066
1 15.8793 -2.38126 1.86817
1 15.061 -2.15729 2.3973
1 14.3429 -2.15378 1.69516
1 13.3973 -1.97967 1.42422
1 13.3997 -2.45566 2.3025
1 12.5526 -2.10331 1.90645
1 11.6408 -1.70371 1.8626
1 10.8442 -1.31462 2.32963
1 9.8903 -1.10779 2.09257
1 9.35799 -1.95261 2.1673
1 8.80957 -1.92877 3.00249
1 8.69453 -1.87911 2.01319
1 8.25607 -2.45839 1.31951
1 7.38297 -2.03637 1.07748
1 6.66463 -1.92379 0.380554
1 5.76653 -1.54199 0.571669
1 4.81119 -1.67225 0.823212
1 4.67153 -0.959183 0.13375
1 3.68173 -0.92568 0.261626
1 2.80138 -0.450347 0.263494
1 1.83076 -0.264731 0.408336
1 0.858047 -0.468643 0.269162
