100
Atoms. Timestep: 554800000
1 -0.0259142 0.0442465 -0.0143784
1 0.708393 0.0412824 -0.69911
1 1.68682 0.0455579 -0.921693
1 1.95859 0.0975586 0.040563
1 2.74548 0.647561 0.31285
1 3.55707 1.19858 0.431999
1 4.4551 1.06679 0.845845
1 5.19093 1.53735 1.33254
1 5.96773 1.17151 0.826266
1 6.95204 1.01109 0.879888
1 7.24407 1.88571 0.495352
1 7.76668 1.12109 0.105568
1 8.77362 1.12737 0.128502
1 9.5652 0.586452 -0.176489
1 10.2139 -0.142901 0.0506771
1 11.219 -0.174852 0.0419434
1 11.736 0.417677 -0.57688
1 12.2742 0.130278 0.217302
1 13.2544 0.307802 0.153597
1 14.1594 0.370988 0.591424
1 14.9131 -0.251452 0.804991
1 15.8959 -0.126799 0.933139
1 15.84 -1.11809 0.988613
1 16.7815 -1.05718 1.3365
1 17.2516 -0.514483 2.03206
1 17.6641 -0.499955 2.93767
1 18.4285 -1.10051 3.16858
1 19.0399 -1.3845 2.43538
1 18.827 -2.11855 1.79756
1 19.8176 -2.10548 1.97806
1 20.4243 -1.69933 2.65789
1 21.1421 -1.40237 3.28981
1 20.3291 -0.852892 3.10547
1 20.487 -1.00262 2.13399
1 20.5805 -0.0236597 2.29036
1 20.4007 0.952514 2.16701
1 19.5167 0.582169 2.41745
1 20.31 0.424044 1.8287
1 20.705 0.873571 2.63344
1 20.6799 0.252917 3.42497
1 21.3959 0.208144 4.12335
1 20.7285 -0.505815 3.91507
1 21.4584 0.174507 3.97129
1 20.6909 0.813565 3.88571
1 21.6623 0.785067 4.12081
1 21.6375 -0.0955789 3.65012
1 21.1975 -0.466736 2.83664
1 21.7935 -1.09385 2.33144
1 21.0778 -0.901925 1.645
1 20.2582 -0.90947 1.07843
1 19.7937 -0.129425 0.66834
1 19.073 0.510618 0.380705
1 19.8538 0.220034 -0.17816
1 20.3776 0.125536 0.674633
1 20.96 0.726397 0.122503
1 21.1873 1.50773 -0.459632
1 21.3886 2.29791 0.107946
1 21.3189 2.03632 -0.853523
1 20.8977 1.17612 -1.14481
1 21.1538 1.09274 -0.187306
1 20.6333 1.30584 -1.01703
1 20.1211 0.48812 -0.760575
1 20.1347 -0.0623066 0.0746991
1 20.4359 -0.222904 -0.86218
1 20.0565 -0.278105 0.0569965
1 19.3412 -0.94229 -0.163225
1 18.5904 -0.462662 -0.61156
1 17.9104 0.1515 -0.216375
1 18.0283 -0.546652 -0.921037
1 17.0513 -0.743241 -0.965801
1 16.2474 -0.384774 -1.4359
1 15.8958 0.236814 -0.731619
1 15.7667 0.936581 -1.4333
1 15.0598 0.256602 -1.64829
1 14.1534 0.660034 -1.79368
1 14.4916 1.34706 -2.43659
1 14.9065 0.63131 -1.87348
1 13.9467 0.89282 -1.825
1 13.5798 1.04738 -2.74607
1 13.4857 0.230338 -3.31487
1 12.7282 0.830609 -3.58736
1 11.8183 0.451203 -3.77707
1 11.3838 -0.25736 -3.22021
1 10.5433 -0.558934 -3.68776
1 11.4395 -0.883781 -3.39273
1 10.8818 -1.57997 -2.94716
1 9.96593 -1.17935 -3.03758
1 8.96438 -1.18625 -3.06805
1 8.5176 -0.305696 -2.87007
1 7.95688 -1.1127 -2.69255
1 7.05332 -0.809022 -2.3692
1 6.35878 -0.337325 -1.82469
1 5.67796 -0.156538 -1.12002
1 5.60857 -0.587822 -0.222248
1 4.82392 -0.631402 0.404014
1 3.9155 -0.460845 0.0237607
1 2.94816 -0.630829 0.22426
1 2.25309 -0.15969 -0.319691
1 1.43794 -0.00765884 0.243026
1 0.778037 0.599751 -0.198399
