100
Atoms. Timestep: 1591600000
1 0.0158133 0.0426946 0.0543353
1 0.902725 0.0711688 0.529061
1 1.87166 -0.178691 0.503857
1 2.55865 -0.252437 1.22997
1 3.36938 0.0257002 1.74863
1 4.27056 0.192957 2.13779
1 5.23432 0.26983 2.39881
1 6.14975 0.469311 2.76226
1 7.03826 0.0737157 2.99058
1 7.90397 -0.36487 2.74624
1 8.70314 -0.643591 3.27291
1 9.45045 -1.29805 3.12112
1 10.3061 -1.51561 2.63972
1 11.1843 -1.75808 3.05607
1 11.5224 -1.07387 2.416
1 12.3896 -1.55939 2.54651
1 13.2389 -1.24041 2.95753
1 14.0232 -1.4964 2.39423
1 15.0055 -1.68128 2.3331
1 15.802 -1.79941 1.73601
1 16.6612 -1.88224 2.25128
1 17.2949 -2.59813 2.54658
1 18.1183 -3.06982 2.86763
1 18.4431 -2.86554 1.94861
1 19.3073 -2.35861 1.99214
1 20.1763 -2.00066 2.33054
1 20.5979 -2.08847 1.425
1 21.517 -2.01087 1.80958
1 21.007 -1.28625 2.27623
1 21.3448 -2.18014 2.01143
1 22.2261 -2.34155 1.56305
1 23.1994 -2.58115 1.58127
1 24.1293 -2.54809 1.95514
1 25.0445 -2.28198 1.6409
1 25.2954 -2.44174 2.59922
1 25.6825 -2.67466 1.70484
1 26.609 -3.04646 1.75168
1 26.9063 -3.81198 2.32213
1 27.5097 -4.39544 1.77683
1 27.9519 -4.88597 1.02572
1 28.272 -3.94212 0.997231
1 27.4114 -3.71934 1.44893
1 27.7414 -3.5816 2.38255
1 27.7839 -4.40992 1.82696
1 26.9742 -3.81745 1.86557
1 26.2294 -3.79212 1.20365
1 26.35 -3.44106 0.278214
1 25.506 -3.05224 0.634293
1 24.6036 -3.11959 1.06366
1 23.642 -2.97937 1.28921
1 24.3011 -3.47261 0.727054
1 24.049 -3.76534 -0.191337
1 23.7918 -4.62933 0.250395
1 23.3312 -3.78489 -0.00991999
1 24.1821 -3.37215 -0.359888
1 24.4912 -2.43579 -0.583373
1 24.4066 -2.97506 0.257054
1 23.8894 -2.20968 0.638867
1 23.6618 -2.5485 -0.275851
1 24.4133 -3.20604 -0.394398
1 24.3481 -3.30413 -1.38621
1 23.8788 -3.92092 -0.753128
1 24.8611 -4.10686 -0.790451
1 24.1259 -3.63857 -1.28028
1 23.9185 -3.1157 -0.453068
1 23.0979 -3.59091 -0.0984312
1 22.2919 -3.03585 -0.277466
1 21.472 -3.4476 0.116826
1 20.5503 -3.40388 -0.269061
1 19.7199 -3.32644 0.276911
1 19.1937 -2.90552 -0.467318
1 18.5447 -3.57997 -0.810861
1 18.8047 -3.64122 0.146855
1 19.2706 -2.75658 0.234667
1 18.3066 -2.682 -0.028891
1 17.3779 -2.93901 0.241776
1 16.7269 -3.00506 1.00909
1 15.7569 -3.08265 0.778163
1 15.0157 -3.75161 0.791219
1 14.7388 -3.23907 -0.0207349
1 14.1083 -2.76848 0.593096
1 13.2027 -2.9797 0.221143
1 12.4778 -2.36395 -0.117757
1 12.0539 -2.35124 0.784937
1 11.0938 -2.48476 0.998305
1 10.6982 -3.18847 1.57954
1 10.3615 -4.12545 1.70841
1 9.43181 -4.23465 1.35668
1 8.74295 -3.50463 1.37266
1 7.87725 -3.08625 1.11277
1 7.57551 -3.71199 0.40122
1 6.87448 -4.05844 -0.219731
1 5.9494 -3.93268 0.116788
1 5.06605 -3.49848 -0.0679967
1 4.42737 -2.73597 0.0770218
1 3.46105 -2.64447 0.321297
1 3.28701 -1.74887 -0.0892092
1 2.365 -1.46857 -0.350143
1 1.75521 -0.692761 -0.190414
1 0.760572 -0.583547 -0.182513
