100
Atoms. Timestep: 927400000
1 -0.0153943 0.0571827 0.0206168
1 0.763534 -0.0463045 0.631959
1 1.46607 0.0556412 1.34516
1 2.46016 0.179839 1.2143
1 3.2167 0.832163 1.22056
1 4.13314 0.42636 1.13102
1 5.11159 0.260023 1.23614
1 6.02719 0.485512 0.90599
1 6.96888 0.176349 1.02927
1 7.60155 -0.392369 1.54916
1 8.20986 -0.688748 2.28713
1 9.17792 -0.489884 2.43371
1 9.94398 -1.02815 2.79541
1 10.0386 -0.938876 1.80025
1 10.9017 -0.607216 1.42068
1 11.4537 -0.772381 0.599181
1 12.3485 -1.05238 0.945929
1 12.6489 -1.44714 1.80817
1 13.3044 -1.86686 2.4334
1 13.9556 -1.26115 1.98757
1 14.3684 -1.5035 1.1131
1 14.4464 -2.09741 0.314967
1 15.118 -1.36588 0.14083
1 16.1026 -1.41014 0.310282
1 16.9325 -1.85836 0.624916
1 17.5072 -1.05623 0.484916
1 18.4093 -1.09974 0.0462308
1 19.3697 -1.14815 0.326337
1 20.2054 -1.03091 -0.208829
1 20.8503 -0.690791 -0.899776
1 21.7685 -0.701141 -1.29516
1 21.9988 -0.210513 -0.451148
1 22.7405 -0.21588 -1.11986
1 23.255 -0.739984 -1.79848
1 22.4922 -0.286046 -2.25065
1 22.6002 -1.0324 -1.58862
1 22.7706 -0.9066 -2.56859
1 23.6528 -0.971338 -3.02009
1 22.9495 -1.27745 -3.66528
1 23.8006 -0.764969 -3.79731
1 23.5437 -0.213052 -4.59561
1 23.8272 -1.01643 -4.06698
1 23.1481 -0.594809 -4.66558
1 23.9092 -0.359452 -4.05916
1 23.7747 0.569116 -4.40596
1 24.7449 0.534447 -4.64306
1 25.4537 0.565326 -3.94028
1 24.9148 -0.053334 -3.36623
1 24.4884 -0.918517 -3.62975
1 24.9341 -1.76179 -3.92387
1 25.3884 -0.918556 -3.64498
1 25.6703 0.0285913 -3.83342
1 25.6651 0.597914 -3.00459
1 25.0417 1.27437 -3.40726
1 26.0309 1.19088 -3.3094
1 25.0351 1.2585 -3.24641
1 25.5732 0.820827 -2.53739
1 25.8434 1.1907 -3.42328
1 25.4857 0.26206 -3.31486
1 25.8175 0.249162 -4.26094
1 25.1672 -0.486645 -4.07691
1 25.0951 -0.629051 -3.09187
1 24.6885 0.259095 -2.8627
1 24.0855 0.761953 -3.49005
1 23.7586 0.63263 -2.55628
1 22.7809 0.553607 -2.74464
1 22.1436 0.205256 -2.06419
1 21.455 -0.357676 -1.60447
1 20.841 -0.640728 -0.866327
1 20.2027 -0.085763 -1.40853
1 20.2329 -1.07606 -1.27617
1 20.1553 -1.87609 -0.674322
1 19.3167 -1.39876 -0.436524
1 18.6456 -1.09333 -1.1096
1 17.932 -0.401623 -1.19847
1 17.3952 0.34077 -0.798213
1 17.7966 0.439529 -1.71008
1 17.1028 0.203843 -2.38903
1 16.8137 0.349569 -3.34343
1 15.8559 0.0657659 -3.35453
1 15.0079 -0.10633 -2.85326
1 14.4759 0.503572 -3.44024
1 13.69 0.595268 -2.82707
1 13.439 -0.0684224 -2.12234
1 12.5158 -0.280574 -2.45068
1 11.5464 -0.525989 -2.43496
1 10.7943 -0.772286 -1.8115
1 9.96466 -0.383893 -1.4243
1 9.24277 0.259241 -1.1563
1 8.90045 1.18962 -1.10168
1 8.53941 0.315829 -0.789285
1 7.54761 0.399949 -0.886251
1 6.64605 0.789334 -0.670248
1 5.85703 0.677778 -0.0663842
1 4.96868 1.05679 -0.306955
1 4.17728 1.50498 0.119029
1 3.312 1.38148 0.59769
1 2.3182 1.30243 0.610379
1 1.48586 0.846703 0.284843
1 0.966686 0.124941 -0.182352
