100
Atoms. Timestep: 1598100000
1 0.0197222 0.0205004 -0.00252753
1 0.939354 0.0468562 -0.385622
1 1.8229 -0.0438206 0.0686869
1 2.72629 -0.353064 0.352895
1 3.02492 0.536758 0.0240363
1 3.8769 0.652327 -0.477237
1 4.25552 0.153953 -1.25478
1 5.14872 0.0909984 -1.69632
1 5.97101 0.492107 -2.10739
1 6.94137 0.270477 -1.98276
1 7.68414 0.900107 -2.23368
1 8.18133 0.234257 -2.79099
1 9.08736 0.27227 -3.20592
1 9.4079 1.06668 -2.68907
1 10.2332 1.28761 -3.21672
1 10.8037 1.8389 -2.60072
1 11.4146 1.45322 -3.30145
1 12.1119 1.03312 -3.86924
1 13.0767 0.87657 -4.02081
1 13.6834 1.59257 -3.68252
1 14.4586 2.23582 -3.68964
1 15.2795 2.35461 -4.24714
1 15.2698 1.35654 -4.19449
1 16.048 1.25722 -3.58214
1 17.0216 1.06434 -3.53752
1 17.7012 0.995107 -4.27602
1 18.4967 1.01913 -4.8825
1 19.231 0.345458 -4.92336
1 19.9457 0.0409691 -5.55771
1 20.7525 -0.0174028 -4.97877
1 20.6682 -0.52909 -4.12675
1 21.569 -0.818958 -4.45202
1 22.1554 -0.0512236 -4.19756
1 22.7701 0.685144 -3.89001
1 23.762 0.662397 -3.97226
1 24.327 1.3401 -3.49588
1 25.2267 1.59622 -3.85358
1 25.1574 2.16386 -3.03595
1 25.9402 2.29657 -2.43218
1 26.779 2.20701 -2.97764
1 26.5175 1.23907 -2.99966
1 26.943 0.396374 -2.67036
1 27.5973 0.999358 -3.12824
1 28.569 1.1075 -3.35254
1 28.5036 1.62163 -4.20231
1 28.6319 2.51529 -3.76594
1 29.4132 1.95872 -4.05753
1 30.007 1.34951 -3.52674
1 30.5955 2.13844 -3.69056
1 31.1716 1.98228 -2.88632
1 31.0979 1.38004 -2.08816
1 30.1209 1.55676 -1.94216
1 29.7968 1.0999 -1.12292
1 30.4948 1.58492 -1.64245
1 29.8786 1.82742 -0.888843
1 28.9171 1.55375 -0.840766
1 28.9246 2.29806 -0.171468
1 28.154 2.69891 -0.663917
1 28.0205 1.92298 -0.0492919
1 27.0415 2.03245 0.114748
1 27.5532 1.86795 -0.73621
1 26.6698 1.39648 -0.740678
1 26.2181 0.699531 -1.29595
1 25.438 1.19786 -0.917986
1 24.6538 1.70342 -0.563304
1 24.2929 0.762985 -0.568335
1 24.2034 0.525721 0.393175
1 23.9575 1.22262 -0.280605
1 22.9585 1.23076 -0.323948
1 22.0207 1.24637 0.0155632
1 21.8145 0.269619 0.108064
1 21.7409 1.23926 -0.133326
1 21.0105 0.564161 -0.208764
1 20.0189 0.534929 -0.365854
1 19.7309 1.48257 -0.505419
1 19.192 0.678009 -0.248948
1 18.9461 0.598019 0.715623
1 18.4567 0.31417 1.53848
1 17.4776 0.571145 1.51351
1 16.5366 0.233474 1.578
1 16.2852 0.628548 0.70209
1 15.7494 1.4366 0.453292
1 14.9907 0.815666 0.61762
1 14.1563 0.253796 0.590593
1 14.1167 0.854196 -0.201701
1 13.7148 1.0921 -1.08698
1 12.733 0.909654 -1.16162
1 11.8835 0.729593 -0.67597
1 10.9699 0.326826 -0.618043
1 10.0054 0.527056 -0.789822
1 9.19805 0.584826 -1.36141
1 8.23213 0.746628 -1.15447
1 7.28088 0.476276 -0.997697
1 6.3623 0.710402 -0.682399
1 5.38883 0.590851 -0.88615
1 4.4221 0.821365 -0.731966
1 3.71543 0.123911 -0.607614
1 2.7608 0.311652 -0.401873
1 1.85737 0.646895 -0.138771
1 1.00903 0.125153 -0.040016
