100
Atoms. Timestep: 1319100000
1 -0.0677157 -0.040619 -0.0200986
1 0.57683 0.396045 -0.644548
1 1.58059 0.410947 -0.683398
1 2.56177 0.219126 -0.639727
1 3.51893 0.483842 -0.544583
1 4.0696 -0.328217 -0.748543
1 5.0446 -0.538542 -0.686664
1 5.80617 0.095215 -0.828458
1 6.63967 0.412774 -0.382416
1 6.99608 0.973139 0.35856
1 7.88436 1.26317 0.712439
1 8.63544 1.62208 1.27143
1 9.49945 1.63122 1.77379
1 10.4984 1.66458 1.79283
1 10.3345 0.926592 1.1461
1 10.6033 0.550268 0.249122
1 11.2376 0.518457 1.02987
1 12.0588 0.0303563 1.31314
1 12.6751 -0.593959 1.78049
1 13.5086 -0.966653 2.19112
1 14.4345 -0.594633 2.15659
1 15.2515 -1.11957 1.90943
1 15.4544 -0.735491 1.00885
1 15.7312 -1.42507 1.68106
1 16.4474 -0.857754 2.09972
1 16.5048 -0.666426 1.12108
1 17.0407 0.142021 1.34887
1 18.0076 0.364055 1.43016
1 18.33 -0.434387 1.93377
1 18.8266 0.057604 2.64598
1 19.6065 0.552849 3.01659
1 19.8922 1.00609 3.85023
1 20.1199 1.97246 3.99214
1 20.9227 1.60011 4.45835
1 21.4138 1.08702 3.76357
1 21.8907 1.60951 3.06845
1 22.2709 0.791364 3.49271
1 22.7055 0.0974031 2.92284
1 22.9212 0.0483043 1.94599
1 22.4734 0.878067 1.63145
1 23.323 1.15871 2.07007
1 24.1478 0.684815 1.74147
1 23.2942 1.18707 1.56792
1 23.9564 0.447436 1.45759
1 24.2917 -0.16244 0.733496
1 24.5724 -0.429719 1.65947
1 24.4446 -1.15647 2.32427
1 24.9069 -0.514607 1.70711
1 25.4826 -1.27044 1.38571
1 24.6459 -1.33141 0.841461
1 24.7099 -2.00848 0.103825
1 25.0756 -1.57504 0.916392
1 25.6052 -2.03761 1.61466
1 25.171 -1.20281 1.27365
1 25.4407 -1.92877 1.91258
1 26.4123 -1.67641 2.00488
1 26.2096 -0.696302 2.07587
1 26.4535 -1.66558 2.1189
1 25.4646 -1.77831 2.09105
1 25.4926 -2.75144 2.32438
1 25.5376 -2.195 1.50057
1 25.8054 -1.34669 1.94879
1 24.9109 -1.78858 1.97753
1 24.1584 -2.44425 2.02241
1 23.1909 -2.21642 1.94549
1 22.4411 -2.00706 1.31623
1 21.7417 -2.7006 1.1521
1 20.8503 -2.35286 1.44898
1 20.7131 -1.56178 0.855266
1 20.5879 -1.55391 -0.138998
1 20.0948 -1.02164 -0.82153
1 19.1241 -1.04404 -1.05485
1 18.8204 -0.607795 -1.90315
1 17.8531 -0.841776 -1.88665
1 18.5946 -1.32584 -1.41423
1 17.744 -0.868672 -1.70359
1 17.4803 0.0111695 -2.09941
1 16.5852 0.114767 -2.52534
1 15.9447 0.426426 -1.82612
1 15.5109 -0.304471 -1.30893
1 14.6016 -0.290018 -1.71563
1 14.1532 -0.809197 -2.44142
1 13.2581 -0.382372 -2.32242
1 12.3343 -0.223827 -2.69369
1 11.4136 -0.0347562 -2.34432
1 10.55 -0.147068 -1.8562
1 9.93293 -0.880288 -1.56261
1 9.54519 -0.374591 -2.33621
1 8.82017 -0.0854414 -1.70951
1 8.10973 -0.787075 -1.72735
1 7.64303 0.100655 -1.71693
1 6.98807 -0.205587 -1.02689
1 5.99317 -0.0612662 -1.10409
1 5.02437 0.173296 -1.23532
1 4.245 0.657008 -1.63647
1 4.17251 0.179349 -0.754698
1 3.45878 0.265048 -0.0605261
1 2.51712 0.236609 0.277893
1 1.58711 -0.130134 0.184727
1 0.687459 -0.473254 0.475712
