100
Atoms. Timestep: 553600000
1 -0.00282602 -0.0130307 0.000927681
1 0.899683 -0.285617 -0.333107
1 1.88368 -0.4662 -0.355469
1 2.69717 -0.726607 0.181594
1 3.55999 -1.02267 -0.222686
1 4.51091 -0.810209 -0.00604611
1 5.17482 -0.094302 0.21165
1 5.73836 0.274047 0.955587
1 6.72354 0.193718 1.09868
1 7.65397 0.463386 0.867657
1 7.91436 0.109736 1.77173
1 8.84835 0.459031 1.82662
1 9.8068 0.657864 2.0298
1 10.428 1.2493 2.54202
1 11.2785 1.73523 2.7379
1 12.0786 1.13749 2.82728
1 12.2314 0.303196 2.29745
1 13.0326 -0.00433843 2.81249
1 13.3086 -0.84122 2.3469
1 14.0908 -0.808948 1.72678
1 14.8628 -0.208936 1.54493
1 15.8535 -0.309925 1.50435
1 16.7436 -0.756818 1.62871
1 17.2461 0.0781764 1.8612
1 18.2462 -0.0552857 1.8365
1 19.1116 -0.505088 2.06182
1 19.7174 -0.314065 1.27967
1 20.6368 -0.677845 1.43761
1 21.4558 -1.2471 1.42219
1 21.6368 -0.401967 1.92221
1 22.6212 -0.294455 1.78566
1 23.4684 -0.284171 2.31237
1 23.6987 -1.23585 2.11174
1 24.4827 -1.79584 1.84568
1 24.9862 -1.21173 1.20754
1 25.1088 -1.2224 2.20513
1 25.2066 -0.614731 1.40851
1 25.479 -1.28591 2.10611
1 25.958 -1.08881 2.961
1 26.4576 -0.244279 3.13896
1 26.0507 0.400524 3.78681
1 26.8131 -0.031547 3.30072
1 27.5414 0.654326 3.24629
1 27.8521 1.48002 3.72134
1 27.6995 2.07023 4.51345
1 26.8844 1.89347 5.06592
1 27.692 1.33559 4.8694
1 27.8955 1.60308 5.80469
1 27.5865 2.04108 6.64352
1 26.9233 1.29685 6.67076
1 27.3389 1.37503 5.76945
1 26.4904 0.863769 5.62934
1 25.9802 1.70176 5.43949
1 25.9838 0.73741 5.1871
1 25.0138 0.78047 5.42466
1 25.91 0.3666 5.5418
1 25.186 -0.229301 5.88739
1 25.4863 0.663483 5.55978
1 26.2417 0.119828 5.19544
1 25.2849 -0.155983 5.12123
1 24.4862 0.206809 5.59714
1 24.2069 0.301758 4.64367
1 24.4072 1.14764 4.1524
1 23.547 1.0669 4.66753
1 23.7461 1.906 4.16808
1 23.4517 2.239 3.27629
1 22.9849 1.35859 3.17833
1 23.3808 2.27079 3.05277
1 23.3014 3.26215 3.18579
1 22.3402 3.13376 3.45283
1 22.3418 4.10117 3.73592
1 21.7388 4.28284 2.96365
1 20.9014 4.34152 3.51222
1 21.1121 3.6414 2.82532
1 20.8491 3.92245 1.90138
1 20.0942 3.98531 1.25694
1 19.1074 3.81412 1.28383
1 18.5959 3.3845 0.526301
1 17.6343 3.33391 0.795672
1 16.6467 3.26299 0.882089
1 15.8747 3.02525 0.278146
1 15.1817 3.74106 0.152193
1 14.2078 3.65076 0.340954
1 13.4962 2.95657 0.245821
1 12.5557 2.6425 0.349223
1 12.1891 1.75828 0.633258
1 11.2462 1.78915 0.965954
1 10.2714 1.95275 0.803181
1 10.0507 2.85009 1.18082
1 9.08414 2.6501 1.32788
1 8.16018 2.28563 1.39542
1 7.23278 2.22552 1.02298
1 6.87078 1.91638 0.147087
1 5.87277 1.92095 0.18529
1 5.19479 1.25561 -0.140026
1 4.5003 1.02537 0.546214
1 3.50514 1.0044 0.497588
1 2.50323 1.04119 0.548685
1 1.55015 0.870794 0.306074
1 0.639642 0.52507 0.537463
