100
Atoms. Timestep: 1319500000
1 0.0233261 0.00111325 -0.0272361
1 0.973246 0.283195 -0.137121
1 1.84787 0.637539 0.180507
1 2.42169 0.738853 -0.632995
1 3.3194 0.285583 -0.588186
1 4.04405 0.175566 0.082986
1 4.83493 0.731753 0.313829
1 5.593 0.358575 -0.22264
1 6.46734 -0.12274 -0.259004
1 7.09453 0.645927 -0.441171
1 8.0122 1.04347 -0.502583
1 8.4339 1.5739 0.237036
1 9.30561 1.43985 0.709283
1 10.19 1.89797 0.815974
1 10.2703 1.94322 -0.180541
1 11.1033 2.27027 -0.631872
1 11.8856 2.34616 -1.25065
1 12.7603 2.69655 -0.903396
1 13.1811 2.62715 -1.80127
1 13.7531 1.87489 -2.11815
1 14.5752 1.95912 -2.69623
1 15.5532 2.01884 -2.8746
1 16.33 1.85532 -3.48075
1 16.9593 1.36419 -2.87635
1 17.8069 1.67995 -2.44497
1 18.5921 2.10476 -2.00488
1 19.5047 2.52503 -2.02049
1 20.4885 2.36291 -2.04693
1 20.8714 1.54074 -2.46437
1 21.5453 2.23531 -2.22758
1 22.3767 2.74829 -2.00924
1 23.1179 2.08478 -2.13949
1 23.6027 2.68546 -1.51905
1 24.4976 2.67312 -1.07125
1 24.4183 2.83137 -2.05701
1 25.2744 2.42125 -1.73223
1 25.488 3.37125 -1.50786
1 26.2956 3.95769 -1.41517
1 27.1664 3.69743 -1.82914
1 26.4069 4.19885 -2.25323
1 25.6301 3.57026 -2.36026
1 26.0363 3.98873 -1.54325
1 25.8737 4.4095 -0.645496
1 25.7945 3.46578 -0.957593
1 25.7362 2.84794 -1.73766
1 25.8561 3.8182 -1.55081
1 26.1885 2.88969 -1.70752
1 25.5869 2.20323 -2.11052
1 25.7101 3.09793 -1.69509
1 25.3642 2.84057 -0.791282
1 24.9155 1.95612 -0.774897
1 25.6439 2.28697 -0.171517
1 24.6529 2.1374 -0.0804249
1 25.1076 2.95446 0.273877
1 25.7232 2.70278 1.02342
1 25.3635 3.63305 1.12237
1 25.0817 3.91767 0.206318
1 25.2934 3.80677 1.17858
1 24.5559 3.19522 1.45228
1 23.8055 3.81018 1.19882
1 23.4794 3.1627 1.88142
1 23.7327 2.29962 1.4406
1 22.7596 2.51105 1.36488
1 21.8571 2.42125 1.78408
1 21.0861 2.417 1.14579
1 20.746 1.47704 1.02261
1 19.9172 1.1827 1.50404
1 20.2215 0.789677 0.634298
1 19.4605 0.71877 -0.015413
1 18.5148 1.04957 -0.103181
1 19.3 1.64053 -0.30381
1 18.4387 1.87481 0.144516
1 17.8386 1.7351 -0.640939
1 16.9562 1.28616 -0.742658
1 16.1159 1.71944 -1.07418
1 16.0267 1.33011 -0.154465
1 15.9268 1.31511 0.844756
1 15.1413 1.40751 1.45881
1 14.6139 2.2388 1.27966
1 15.0075 2.1066 0.366477
1 14.1522 1.72261 0.718407
1 13.1578 1.80496 0.775956
1 12.1837 1.7141 0.56978
1 11.3591 1.29267 0.935131
1 10.7224 0.701936 1.43055
1 10.1236 1.44988 1.13102
1 9.71332 0.566409 1.37243
1 8.78715 0.775356 1.70255
1 7.89726 0.537576 1.30622
1 7.39762 1.32725 0.964554
1 6.82657 2.13049 0.78412
1 5.84905 2.25555 0.584817
1 5.70626 1.48572 1.22131
1 5.59118 0.620633 0.735814
1 4.90231 -0.0854809 0.532448
1 4.01157 -0.0339981 0.985308
1 3.07442 0.292088 1.11906
1 2.51717 -0.275914 0.518014
1 1.59439 -0.321345 0.114307
1 0.922148 0.418342 0.118835
