100
Atoms. Timestep: 1330000000
1 -0.00501535 0.0198203 0.0798527
1 0.98433 0.0297394 -0.0793073
1 1.47549 0.636346 0.550418
1 2.46985 0.51132 0.527836
1 3.1382 1.24079 0.423267
1 4.06653 1.19828 0.788827
1 4.79521 0.728768 0.292686
1 5.4128 0.5348 1.05539
1 6.38831 0.39441 1.22804
1 6.25367 -0.569501 1.47748
1 7.03665 -0.345869 0.894472
1 7.95426 -0.753725 0.92299
1 8.86973 -1.09594 1.10502
1 9.77549 -1.46218 0.910651
1 10.7582 -1.46555 0.764909
1 11.5327 -1.17278 1.31165
1 12.1202 -1.34701 2.09611
1 12.853 -1.73454 1.54059
1 13.6595 -1.38064 2.0162
1 14.5744 -1.3353 2.41086
1 15.5119 -1.59132 2.60825
1 16.2101 -1.05683 2.13717
1 15.7464 -1.87695 1.80176
1 16.6276 -2.31477 1.66822
1 17.4937 -2.47785 1.19877
1 18.4133 -2.78136 1.44546
1 19.1308 -3.17015 0.863253
1 19.8882 -2.51957 0.91733
1 20.4931 -1.80843 1.29681
1 21.1642 -1.27116 1.83273
1 21.6031 -1.55067 0.984899
1 22.3578 -1.61472 1.64334
1 22.5255 -0.897483 0.969991
1 23.3488 -0.782727 0.409658
1 24.3028 -0.597472 0.187747
1 24.3694 0.383234 -0.011091
1 24.9116 -0.428936 -0.232729
1 24.7886 -1.37804 0.0737767
1 25.5954 -0.901315 -0.294725
1 25.6582 -0.99222 0.699673
1 25.8332 -0.422623 1.49824
1 26.679 -0.285001 0.987216
1 26.9934 -1.17983 1.28662
1 27.9191 -1.39079 1.60631
1 27.8679 -0.542512 2.12876
1 27.4083 -0.775124 2.99137
1 27.4469 0.0189383 2.37006
1 27.2754 0.637668 3.13535
1 27.7571 1.04959 2.36552
1 27.7319 0.150343 1.91971
1 28.3634 0.381122 2.65338
1 29.2156 0.396638 2.12069
1 28.6336 1.16043 1.86188
1 27.7244 0.743547 1.92091
1 26.809 0.468525 1.64642
1 27.013 0.000397364 2.50325
1 26.0382 -0.0903291 2.71081
1 25.3711 0.08073 3.44604
1 24.4507 -0.312096 3.47562
1 24.5497 -0.671344 2.54102
1 24.1092 -0.637609 3.43591
1 23.5277 -0.424759 2.65826
1 22.8313 -0.734993 3.30559
1 22.3332 0.0904108 3.03788
1 22.3934 -0.239566 3.97941
1 22.1375 0.629277 3.54452
1 21.7809 0.144592 2.74421
1 21.0266 -0.356673 2.32522
1 21.4179 0.191538 1.59469
1 20.4735 -0.0953912 1.45447
1 21.2165 -0.52798 1.95802
1 20.2758 -0.433939 2.27744
1 19.3477 -0.613358 2.59191
1 18.4467 -0.480662 2.1725
1 17.4519 -0.532898 2.08405
1 16.622 -1.04627 1.84872
1 15.655 -1.11237 1.60288
1 16.1027 -1.36581 0.755359
1 15.2108 -1.70022 1.05009
1 15.9175 -1.10879 0.671696
1 15.3719 -0.997204 -0.157883
1 14.394 -1.13761 -0.00931762
1 13.8195 -0.326467 0.112414
1 12.8859 -0.696498 0.0844041
1 13.1743 -0.202349 0.914987
1 12.7844 -0.25417 1.83279
1 11.8936 0.0224379 1.47818
1 11.0053 0.348525 1.13965
1 10.1137 0.0137306 0.843515
1 9.16726 -0.0974567 0.532718
1 8.17684 0.00387319 0.460245
1 7.24812 0.212974 0.770439
1 6.50331 -0.456735 0.719375
1 5.54189 -0.570847 0.971685
1 4.77571 -0.830184 0.384335
1 4.01614 -0.38719 -0.0900108
1 3.13733 -0.0914324 0.283155
1 2.45972 -0.826298 0.357593
1 1.81312 -0.0794973 0.226269
1 0.939365 -0.0317241 -0.257104
