100
Atoms. Timestep: 257500000
1 -0.00684913 0.0534742 0.050076
1 0.932843 0.200583 -0.26209
1 1.91097 0.250405 -0.0611733
1 2.75794 0.635906 0.293431
1 3.74155 0.643211 0.136249
1 4.65695 0.249031 0.116977
1 5.47167 0.0334077 0.670786
1 5.83785 0.895363 1.01773
1 6.28482 0.0427648 0.731291
1 6.71958 -0.225721 1.58679
1 7.23534 0.483669 2.05453
1 8.15885 0.394154 1.68609
1 8.90918 0.390239 2.35642
1 9.74352 0.744326 2.77585
1 10.6968 0.570768 2.51963
1 11.4261 0.287838 3.13057
1 12.2986 -0.200632 3.09835
1 12.7157 -0.0409044 2.20648
1 13.6521 -0.353542 2.36631
1 14.4354 -0.805444 1.94385
1 14.9335 -1.55617 1.50876
1 15.8098 -2.03628 1.41795
1 15.939 -2.66774 0.651174
1 16.9292 -2.54198 0.747896
1 17.2576 -1.64873 0.432085
1 18.2412 -1.51702 0.324587
1 19.1564 -1.83545 0.609365
1 20.0765 -1.50561 0.794579
1 20.1179 -0.515169 0.908836
1 20.9344 -1.0399 1.15665
1 21.0779 -1.14103 2.13634
1 21.9733 -1.07397 2.58262
1 21.6312 -0.147215 2.71536
1 21.1348 0.304882 3.45602
1 21.9301 0.555314 4.00257
1 22.879 0.633359 3.69474
1 22.9665 1.50498 4.17267
1 22.4639 1.37842 5.02345
1 23.2913 1.03325 4.57821
1 24.2343 1.35998 4.66254
1 24.6866 0.55754 4.26401
1 24.6201 1.37539 4.83481
1 25.162 0.675925 4.38061
1 25.5208 0.250704 5.20578
1 26.2822 0.205718 5.84708
1 26.2118 1.13037 5.46185
1 26.8694 1.82342 5.74148
1 26.2188 2.13578 5.04864
1 25.4764 1.54452 4.73107
1 25.6396 1.83845 3.79148
1 24.8003 2.37218 3.74003
1 24.733 3.15055 4.37012
1 25.02 2.31399 4.83185
1 24.9541 1.69445 5.61435
1 24.5034 1.36309 4.77799
1 24.7453 2.08773 4.13797
1 25.1908 1.21132 3.99824
1 25.707 0.537673 3.47611
1 24.9725 0.774463 4.10895
1 24.3587 1.53103 4.34171
1 24.6222 1.26444 3.41668
1 23.6574 1.47538 3.23241
1 22.6762 1.5864 3.09655
1 23.5274 1.98772 2.75418
1 22.5669 1.73432 2.60532
1 21.806 1.88809 3.23625
1 20.8723 1.63028 3.48416
1 20.117 1.00422 3.65945
1 19.1479 0.927151 3.90838
1 19.2641 1.09658 2.92754
1 18.7515 1.63918 3.60126
1 17.9336 1.45411 3.04861
1 16.9362 1.44986 3.17233
1 16.01 1.80952 3.27889
1 15.1877 1.34169 2.95329
1 15.1278 0.660188 2.22687
1 15.5665 0.0949963 1.53543
1 15.4695 -0.852137 1.2297
1 15.0322 -0.273298 1.90423
1 14.9778 -1.26558 1.75054
1 14.15 -0.769429 1.50142
1 13.2746 -1.1242 1.82758
1 12.608 -0.897406 1.11241
1 11.7769 -0.710575 0.589639
1 11.2457 -1.32869 0.00999871
1 10.532 -0.630643 0.0199623
1 9.74771 -0.0776673 0.31057
1 8.87446 -0.295592 -0.137452
1 8.38169 -1.04722 -0.57486
1 7.72278 -1.72076 -0.884893
1 8.20534 -1.16937 -0.207988
1 7.24225 -1.16081 0.0450384
1 6.49113 -0.912138 -0.567001
1 5.59673 -1.32775 -0.435814
1 4.92523 -1.03292 -1.09989
1 4.04242 -0.635823 -0.863638
1 3.22911 -1.15308 -0.586861
1 2.27003 -0.87424 -0.504047
1 1.32571 -1.01856 -0.222172
1 0.378211 -0.864784 0.052104
