100
Atoms. Timestep: 1425600000
1 -0.000762372 0.00627675 0.0286712
1 0.91221 -0.0353831 -0.376043
1 1.75283 -0.0732066 0.171943
1 2.33755 0.735266 0.286726
1 3.22716 0.621145 0.725371
1 3.99803 1.23411 0.538481
1 4.98883 1.32324 0.647824
1 5.63816 1.22745 1.40437
1 6.52856 1.67846 1.2902
1 7.38067 1.23181 1.0447
1 8.15686 1.74348 0.661046
1 8.9481 2.32484 0.441794
1 9.45817 1.6642 1.00918
1 9.7982 0.729582 0.912956
1 10.3259 1.51237 0.577634
1 10.7978 0.664517 0.844593
1 11.7466 0.375936 0.737663
1 12.533 -0.148282 0.390712
1 12.8111 0.140363 -0.523999
1 13.5025 -0.457647 -0.919477
1 14.2913 -0.0287837 -1.3671
1 15.2413 -0.14738 -1.65096
1 16.1224 -0.577564 -1.47097
1 16.9882 -0.382007 -1.93333
1 17.8348 -0.0596821 -1.51185
1 18.5294 0.402447 -2.05699
1 17.9823 0.439789 -1.22424
1 18.8364 0.0125207 -0.932858
1 19.6773 0.226117 -0.428958
1 20.6689 0.176515 -0.538045
1 21.1493 0.512966 -1.35418
1 21.8175 0.680196 -0.627739
1 22.6074 0.567478 -1.22288
1 23.4887 0.101518 -1.27625
1 23.6916 0.460479 -2.18659
1 24.0029 0.222694 -3.11334
1 23.0449 0.469544 -2.95299
1 23.4378 -0.446194 -2.91772
1 23.0618 -1.37489 -2.99126
1 23.3922 -1.63624 -2.08167
1 24.0601 -1.18825 -2.67224
1 24.0129 -0.623841 -3.4957
1 24.0198 -1.37767 -2.8417
1 24.9417 -0.982607 -2.86439
1 24.2368 -1.61033 -3.17663
1 25.2136 -1.43583 -3.27281
1 24.4846 -0.74981 -3.32443
1 24.0623 0.15486 -3.34793
1 25.0488 0.0237379 -3.27805
1 25.8728 -0.0260965 -3.84405
1 25.0512 0.412204 -4.20773
1 24.5988 -0.483879 -4.20447
1 24.3495 0.479709 -4.33949
1 24.3875 -0.502285 -4.15149
1 23.8281 0.227492 -3.75226
1 24.8295 0.27044 -3.75819
1 25.1134 0.0157848 -4.67587
1 25.1752 -0.650195 -5.41813
1 24.2984 -0.163814 -5.35536
1 23.4377 0.329681 -5.41952
1 24.1911 0.97724 -5.50185
1 23.4429 1.63576 -5.58323
1 23.5263 0.647821 -5.46197
1 23.4176 0.0511631 -4.67272
1 22.6142 -0.353477 -4.21886
1 22.0627 -0.0339218 -3.44078
1 21.8608 0.842157 -3.00677
1 22.4633 1.61946 -2.80518
1 21.6932 1.6971 -2.16832
1 21.0303 2.43832 -2.07452
1 20.15 1.97104 -2.14528
1 19.6611 1.65093 -1.33505
1 18.7132 1.40961 -1.16286
1 18.3575 1.25166 -2.0852
1 18.8074 1.70788 -1.31588
1 18.1737 1.1585 -1.86022
1 18.2716 1.44571 -0.911366
1 17.3484 1.47907 -0.528413
1 16.5618 1.57006 -1.13729
1 15.7488 1.2443 -1.6247
1 15.2173 0.889484 -0.852911
1 14.3101 0.75956 -0.44688
1 13.6896 1.2208 0.19449
1 12.8221 0.728749 0.298338
1 12.3145 -0.113443 0.110097
1 11.8767 0.192974 -0.730647
1 11.2057 0.34765 -0.0108927
1 10.2688 0.104611 0.238821
1 9.50246 -0.0952825 0.848262
1 9.20464 -1.00963 0.583147
1 8.21857 -0.957642 0.448044
1 7.40291 -0.405921 0.654365
1 6.60262 -0.747624 0.164223
1 5.72653 -0.31005 0.324981
1 4.96659 0.335097 0.424078
1 4.08333 -0.125145 0.573633
1 3.13764 -0.29615 0.864665
1 2.33636 -0.903287 0.890921
1 1.48445 -0.422176 0.681909
1 0.569606 -0.0372256 0.846293
