100
Atoms. Timestep: 1837000000
1 0.0299928 -0.0125882 0.0236025
1 0.964199 -0.343006 -0.120086
1 1.88139 0.0621664 -0.0981105
1 2.85855 0.238149 -0.0620637
1 3.7777 -0.145236 -0.0455689
1 4.53771 0.337731 0.376018
1 5.21934 -0.303735 0.0272986
1 5.9424 -0.724451 -0.517983
1 6.82678 -0.356367 -0.804488
1 7.61285 -0.722401 -0.298908
1 8.54963 -0.706395 0.0391641
1 9.13105 -0.0894539 -0.50864
1 9.89973 -0.158272 -1.13497
1 10.5465 0.207954 -1.81195
1 11.488 0.555172 -1.85095
1 11.8519 1.03335 -2.64994
1 12.0893 1.24773 -3.60735
1 12.987 0.865762 -3.78541
1 13.7047 0.82815 -3.09738
1 14.3781 0.136058 -2.83713
1 15.1469 0.204704 -2.20492
1 16.1346 0.265403 -2.39158
1 17.029 -0.113349 -2.60366
1 17.7611 -0.694679 -2.96419
1 18.0997 0.20108 -2.69574
1 19.079 0.200179 -2.50783
1 20.0713 0.162176 -2.34331
1 20.6311 -0.369754 -2.9754
1 21.1257 0.465722 -3.21176
1 22.0828 0.737264 -3.31368
1 23.0129 1.06873 -3.43997
1 23.9588 1.22808 -3.72975
1 23.4451 1.9909 -4.13407
1 24.4137 1.73411 -4.13903
1 25.221 1.18265 -4.37644
1 25.5364 2.09829 -4.6089
1 26.1751 1.40123 -4.27258
1 26.674 0.789145 -3.66504
1 27.4642 1.2849 -3.29808
1 26.6259 1.61086 -3.73149
1 26.9024 0.665638 -3.55996
1 27.0978 -0.148971 -4.10122
1 26.4425 0.589752 -4.21762
1 26.3731 0.542785 -5.21083
1 27.1958 0.0747371 -4.87376
1 26.7956 0.681775 -5.56047
1 27.399 1.1691 -6.19045
1 26.488 1.39557 -5.84553
1 26.6821 2.36673 -5.95285
1 26.2394 3.20028 -6.28607
1 26.9989 2.80327 -6.79785
1 27.3689 2.07871 -7.3737
1 27.0747 2.58725 -8.17295
1 26.2498 2.02938 -8.25298
1 25.2761 1.77173 -8.18556
1 24.8623 1.934 -7.28838
1 25.0357 1.92912 -8.27357
1 24.4578 1.68503 -7.49589
1 24.1975 1.74365 -8.4623
1 23.8118 0.821321 -8.44839
1 24.3045 1.65987 -8.23046
1 23.5293 1.16638 -7.83621
1 23.1122 0.468629 -7.26522
1 22.2798 -0.0933026 -7.34151
1 21.6874 -0.715268 -6.83346
1 21.1405 0.0172833 -6.4311
1 21.1268 0.74591 -5.73931
1 20.54 1.08326 -5.00828
1 19.5796 0.920426 -4.81914
1 18.8259 1.44999 -4.45351
1 18.2533 2.26235 -4.5701
1 17.3257 2.26766 -4.94986
1 17.8356 1.41264 -4.85322
1 17.4768 0.513359 -5.11303
1 17.0829 1.43172 -5.10378
1 17.1215 2.40244 -4.84618
1 16.8928 3.32522 -5.15993
1 16.1465 2.79751 -5.56782
1 15.5032 2.81272 -4.79631
1 15.1029 2.46457 -3.94701
1 14.4676 1.7035 -3.82327
1 14.0632 1.16356 -3.08281
1 13.3598 1.85338 -3.27896
1 12.4522 1.44355 -3.40144
1 11.7848 0.721034 -3.21052
1 11.0783 0.518427 -2.52853
1 10.3353 0.99746 -2.99483
1 9.41256 0.643187 -2.8535
1 8.60344 0.698299 -3.44081
1 7.70884 1.05889 -3.17669
1 7.3309 0.573113 -2.38433
1 6.53717 0.231836 -1.87341
1 5.55325 0.0974741 -1.98694
1 4.83343 0.0988072 -2.68025
1 4.30341 0.939737 -2.6295
1 3.60386 0.842065 -1.92148
1 2.98026 0.287476 -1.35735
1 2.15536 0.467411 -0.821302
1 1.45543 -0.078909 -0.354924
1 0.818399 0.597945 0.00843296
