100
Atoms. Timestep: 727200000
1 0.0411657 0.00384773 -0.035705
1 0.604728 0.781077 0.220105
1 1.60178 0.779222 0.156247
1 2.18888 0.187868 -0.394524
1 2.57695 0.193083 0.527034
1 3.27158 0.331334 1.23121
1 4.19856 0.0920146 1.52803
1 5.02494 0.399233 1.07223
1 5.8346 0.674261 1.59829
1 6.74139 0.520597 2.01162
1 6.84647 -0.321347 2.53923
1 7.84214 -0.202268 2.59532
1 8.81398 -0.209937 2.37177
1 9.44889 -0.937668 2.11596
1 10.1811 -1.60329 1.94654
1 10.7233 -2.01766 1.21211
1 11.637 -1.60382 1.22309
1 11.9029 -1.63379 0.264087
1 12.4945 -1.51514 -0.54086
1 13.4259 -1.14288 -0.492728
1 14.265 -1.51105 -0.86817
1 15.032 -1.4809 -1.50412
1 15.6047 -0.666402 -1.60169
1 16.5767 -0.624683 -1.34279
1 16.0872 -0.37169 -0.514175
1 16.9093 -0.123196 0.0131718
1 17.505 0.648864 0.263496
1 18.3511 0.617748 -0.274183
1 18.3375 1.28332 -1.02139
1 18.4044 1.51084 -0.0411565
1 18.7772 1.1318 -0.886526
1 19.7381 0.939652 -1.05684
1 19.9971 1.66807 -0.415252
1 20.6652 1.01508 -0.0631475
1 21.0047 1.9234 -0.326784
1 21.0541 1.97229 -1.32905
1 22.0148 1.68779 -1.30182
1 22.2892 2.60781 -1.58154
1 23.0369 2.98725 -1.04068
1 22.7918 2.02584 -1.16682
1 23.7339 1.98725 -0.821952
1 24.6301 1.92068 -0.375421
1 25.3097 1.29032 0.00181372
1 25.6013 1.4801 0.936197
1 25.1174 0.73184 0.481305
1 25.7283 0.516617 1.2548
1 25.0711 1.12422 1.70168
1 25.6017 1.84788 1.24291
1 26.1888 1.75904 2.04404
1 27.1186 2.07546 2.22265
1 26.1903 1.74434 2.03371
1 25.9861 1.01279 1.37915
1 26.8254 1.39892 1.76727
1 26.3263 1.39888 0.899267
1 26.1726 2.36522 0.717792
1 26.008 1.49448 1.18283
1 26.3075 0.538438 1.13498
1 25.8297 1.33309 0.757939
1 24.9924 1.8286 0.509261
1 24.5188 1.91294 1.38486
1 23.817 1.20674 1.48032
1 23.4835 0.397177 1.96545
1 23.9025 1.29084 2.11671
1 23.5704 2.03693 1.55206
1 22.6747 2.4621 1.65084
1 23.4952 2.96205 1.91478
1 23.4152 2.7438 0.9381
1 22.514 2.60789 0.531056
1 21.8983 1.92999 0.94136
1 21.1989 1.51738 0.367738
1 20.419 0.944638 0.596877
1 19.5907 0.431324 0.797401
1 19.832 0.413586 1.76746
1 20.573 1.08275 1.73281
1 19.7095 1.46267 1.40685
1 19.1131 2.1664 1.02969
1 18.6436 1.41564 0.560587
1 17.8215 0.852046 0.638523
1 16.99 1.00829 0.103304
1 16.2594 1.66104 0.303895
1 15.5764 0.931979 0.298936
1 14.6569 1.18618 0.0342478
1 13.9654 1.90688 -0.0726158
1 13.5055 1.85374 -0.953285
1 12.5111 1.90996 -0.844145
1 12.0532 1.1318 -1.27751
1 11.078 0.975739 -1.44643
1 10.125 1.12572 -1.18668
1 9.13908 1.05811 -1.04437
1 8.14731 0.943991 -1.059
1 7.2041 0.675044 -0.880441
1 7.02596 -0.110597 -0.28848
1 6.21603 0.461727 -0.22423
1 5.3124 0.772782 0.0799703
1 4.44036 0.574845 -0.389417
1 3.95388 1.41566 -0.143348
1 3.08659 1.01812 0.147516
1 2.58117 0.157577 0.0419497
1 1.61438 0.188929 -0.206071
1 0.912251 -0.107678 0.444241
